Band0, Band1, Band2
162, 110, 219
107, 87, 66
61, 33, 152
189, 159, 89
109, 60, 7
97, 2, 99
60, 23, 210
62, 21, 210
107, 173, 218
181, 21, 49
164, 110, 65
167, 33, 212
18, 31, 86
65, 162, 140
8, 174, 168
58, 42, 99
179, 186, 54
195, 36, 205
21, 205, 223
61, 16, 151
58, 133, 175
165, 151, 58
180, 109, 113
38, 133, 9
88, 2, 86
121, 100, 139
19, 35, 222
160, 36, 221
93, 92, 107
97, 205, 224
64, 83, 231
57, 243, 43
32, 227, 56
12, 165, 222
87, 33, 95
95, 205, 225
96, 207, 70
93, 207, 88
104, 206, 71
87, 55, 87
108, 193, 167
93, 89, 147
10, 86, 152
57, 144, 207
102, 27, 99
22, 89, 69
69, 11, 169
183, 98, 64
176, 128, 66
189, 46, 86
89, 183, 222
93, 42, 98
104, 166, 75
93, 166, 222
86, 26, 220
95, 26, 73
95, 26, 220
96, 89, 150
96, 89, 223
96, 26, 87
96, 28, 150
109, 31, 167
9, 23, 212
8, 136, 53
58, 234, 32
165, 180, 229
192, 230, 35
8, 82, 168
162, 20, 61
134, 206, 69
171, 154, 66
16, 114, 54
183, 206, 179
175, 74, 172
38, 129, 178
52, 97, 105
181, 118, 171
38, 142, 2
23, 107, 165
181, 108, 163
14, 118, 166
195, 132, 33
179, 132, 172
182, 97, 156
174, 144, 190
214, 228, 161
179, 116, 193
162, 129, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
186, 132, 189
20, 87, 67
120, 22, 26
104, 80, 55
111, 175, 212
111, 1, 4
111, 113, 87
184, 120, 32
14, 8, 87
39, 181, 223
18, 113, 27
111, 21, 122
7, 174, 163
109, 81, 121
22, 209, 215
22, 84, 83
38, 85, 121
165, 37, 66
186, 44, 109
63, 162, 127
58, 167, 151
107, 197, 150
14, 42, 128
14, 167, 111
21, 29, 107
164, 89, 49
186, 43, 85
177, 44, 139
188, 41, 162
110, 195, 91
9, 84, 168
55, 35, 109
180, 47, 215
137, 163, 205
64, 170, 219
165, 172, 149
166, 171, 232
118, 171, 64
4, 32, 99
65, 8, 87
42, 180, 244
133, 165, 221
165, 172, 32
165, 12, 229
104, 45, 220
69, 175, 167
249, 229, 39
199, 141, 209
12, 2, 150
68, 12, 172
238, 40, 80
95, 31, 219
179, 9, 29
53, 59, 111
188, 52, 111
106, 30, 127
3, 11, 169
7, 78, 168
93, 3, 221
18, 178, 210
39, 1, 227
93, 1, 33
111, 23, 223
93, 3, 53
93, 1, 213
7, 22, 211
195, 109, 60
96, 178, 151
97, 84, 151
61, 180, 168
8, 21, 169
13, 129, 226
116, 86, 123
167, 46, 213
136, 8, 51
87, 28, 117
10, 41, 2
183, 184, 75
179, 245, 26
2, 159, 69
102, 27, 211
61, 165, 161
183, 99, 109
95, 2, 87
13, 29, 85
188, 57, 107
16, 186, 127
17, 185, 222
3, 92, 169
9, 1, 167
96, 86, 150
93, 178, 53
93, 17, 212
93, 1, 13
94, 60, 56
8, 60, 41
221, 98, 32
71, 122, 5
191, 208, 56
2, 178, 211
93, 16, 210
111, 83, 210
97, 84, 33
7, 167, 167
9, 167, 152
9, 180, 167
85, 24, 88
85, 84, 217
39, 14, 218
85, 82, 51
111, 86, 107
9, 201, 161
2, 171, 167
111, 196, 168
18, 31, 151
93, 18, 89
8, 84, 168
9, 1, 167
96, 61, 207
109, 61, 206
7, 23, 208
109, 22, 40
109, 87, 231
96, 203, 152
93, 198, 167
19, 189, 221
22, 93, 65
39, 20, 89
104, 84, 85
94, 84, 117
60, 174, 87
68, 80, 145
54, 106, 56
102, 25, 117
95, 27, 152
95, 27, 127
93, 30, 219
95, 178, 151
85, 84, 221
104, 22, 59
95, 22, 233
87, 122, 30
111, 207, 233
101, 23, 164
43, 128, 219
105, 84, 211
44, 130, 180
84, 61, 34
104, 22, 33
107, 83, 29
6, 23, 70
9, 21, 114
7, 174, 167
9, 83, 160
48, 22, 204
9, 80, 41
9, 3, 168
109, 84, 41
109, 23, 211
107, 188, 152
111, 196, 167
106, 178, 167
39, 190, 99
85, 34, 79
107, 205, 91
42, 211, 47
96, 207, 229
109, 207, 153
64, 14, 121
68, 107, 180
109, 83, 211
97, 84, 227
7, 83, 139
68, 71, 189
68, 71, 170
93, 22, 234
101, 119, 53
94, 166, 219
95, 167, 147
95, 169, 152
85, 166, 64
104, 206, 62
87, 20, 54
87, 110, 223
94, 94, 225
107, 165, 73
6, 182, 117
60, 183, 168
7, 174, 168
7, 180, 169
58, 175, 219
41, 186, 151
113, 185, 99
168, 8, 233
180, 47, 113
197, 35, 149
186, 110, 70
22, 21, 54
104, 174, 12
86, 64, 14
87, 60, 207
160, 22, 206
40, 23, 56
45, 20, 55
188, 124, 69
188, 107, 89
195, 206, 233
41, 175, 81
109, 3, 211
185, 130, 89
183, 98, 64
31, 213, 234
11, 3, 85
162, 36, 225
165, 46, 213
162, 154, 138
22, 206, 91
97, 63, 55
65, 12, 150
68, 92, 168
58, 67, 106
28, 239, 21
42, 239, 36
102, 19, 49
87, 85, 79
96, 86, 222
57, 73, 25
165, 109, 234
7, 132, 25
175, 162, 122
20, 31, 124
195, 55, 70
174, 183, 53
112, 31, 127
62, 99, 73
42, 41, 85
180, 52, 33
22, 110, 87
9, 4, 152
192, 39, 83
52, 158, 64
188, 143, 71
102, 5, 150
93, 18, 83
93, 210, 223
93, 65, 70
97, 22, 56
61, 16, 167
60, 103, 223
23, 133, 4
164, 111, 30
100, 7, 151
118, 96, 50
165, 42, 91
180, 76, 137
174, 89, 227
22, 207, 91
95, 113, 232
69, 80, 152
60, 90, 150
23, 238, 22
196, 213, 17
103, 19, 49
85, 205, 230
2, 84, 167
221, 105, 62
182, 191, 122
38, 138, 85
7, 73, 211
171, 31, 109
175, 53, 147
159, 185, 128
59, 43, 75
51, 33, 232
176, 186, 148
162, 89, 175
22, 109, 107
69, 26, 167
53, 33, 111
14, 141, 68
58, 124, 34
108, 209, 69
85, 139, 90
104, 111, 225
95, 206, 235
94, 124, 72
94, 60, 12
4, 22, 56
8, 21, 167
8, 82, 168
9, 82, 167
174, 111, 66
163, 42, 51
104, 193, 152
109, 198, 167
65, 81, 167
64, 8, 151
101, 29, 73
19, 91, 210
39, 42, 225
3, 12, 152
6, 28, 152
9, 180, 170
16, 183, 95
87, 42, 222
80, 99, 73
95, 205, 85
4, 87, 123
68, 20, 168
54, 79, 217
116, 19, 79
118, 19, 227
22, 16, 150
166, 208, 56
22, 1, 55
20, 78, 169
87, 3, 211
96, 84, 47
97, 82, 179
5, 84, 179
5, 84, 244
97, 81, 238
5, 82, 168
10, 84, 169
61, 116, 211
44, 112, 212
19, 207, 235
89, 61, 202
20, 21, 233
105, 84, 235
7, 184, 152
13, 37, 86
179, 44, 85
181, 33, 109
39, 21, 81
109, 16, 115
60, 211, 231
174, 133, 58
66, 45, 168
57, 122, 189
165, 121, 169
177, 143, 195
197, 142, 189
81, 90, 235
20, 30, 168
146, 163, 234
164, 79, 139
179, 79, 211
165, 79, 138
177, 114, 132
164, 51, 222
121, 35, 57
92, 28, 86
66, 191, 167
3, 114, 170
7, 174, 168
23, 241, 17
180, 242, 238
3, 87, 58
101, 206, 79
95, 92, 122
109, 84, 221
62, 71, 206
179, 215, 234
38, 107, 58
196, 133, 55
191, 210, 229
60, 71, 177
0, 47, 111
3, 79, 168
44, 133, 176
97, 86, 151
9, 1, 168
8, 20, 167
8, 21, 167
8, 81, 168
112, 163, 213
189, 100, 107
191, 237, 17
178, 245, 239
3, 91, 80
104, 21, 44
107, 91, 228
62, 97, 218
183, 144, 10
38, 126, 206
48, 228, 5
104, 130, 149
14, 21, 44
89, 92, 222
20, 87, 213
166, 174, 91
163, 91, 213
21, 21, 232
87, 163, 179
61, 19, 117
60, 1, 168
7, 174, 168
58, 89, 221
15, 47, 222
8, 182, 150
3, 80, 168
112, 165, 221
49, 214, 169
44, 114, 189
173, 208, 60
7, 14, 81
1, 207, 231
41, 109, 71
107, 66, 56
9, 23, 139
104, 207, 30
160, 22, 88
160, 118, 56
114, 60, 14
111, 22, 56
58, 207, 230
9, 82, 167
180, 151, 69
99, 93, 219
97, 133, 59
8, 5, 169
186, 228, 60
116, 81, 107
132, 85, 232
118, 89, 232
167, 41, 91
132, 51, 85
20, 187, 53
85, 176, 121
60, 194, 168
44, 180, 0
43, 82, 169
167, 39, 68
122, 33, 231
14, 205, 221
122, 151, 89
170, 95, 233
104, 109, 28
198, 144, 190
220, 133, 173
214, 129, 170
174, 132, 181
186, 129, 170
179, 139, 172
195, 8, 145
53, 126, 189
176, 143, 161
53, 128, 194
162, 133, 180
182, 139, 161
52, 215, 181
179, 129, 161
53, 128, 173
116, 87, 61
6, 196, 167
9, 61, 149
6, 83, 103
2, 22, 40
5, 84, 40
108, 120, 56
111, 93, 219
109, 187, 167
95, 92, 217
4, 85, 228
64, 151, 87
20, 30, 158
147, 26, 200
164, 110, 221
109, 1, 87
191, 43, 66
164, 113, 86
105, 2, 221
3, 201, 170
18, 197, 219
95, 176, 167
114, 233, 236
96, 89, 75
68, 112, 140
19, 19, 71
113, 100, 103
104, 31, 12
16, 33, 44
110, 95, 89
85, 18, 147
104, 110, 58
106, 223, 204
16, 76, 58
167, 167, 218
165, 13, 199
164, 192, 87
39, 186, 85
61, 79, 167
48, 167, 220
183, 171, 0
176, 65, 60
43, 71, 87
133, 193, 99
162, 171, 49
165, 163, 139
165, 34, 227
165, 94, 217
121, 206, 235
87, 22, 147
64, 205, 65
133, 22, 89
20, 22, 69
87, 120, 56
95, 113, 33
81, 61, 7
40, 3, 149
62, 80, 86
58, 183, 151
185, 59, 99
39, 169, 85
104, 31, 127
108, 30, 152
5, 181, 176
6, 124, 232
58, 71, 217
21, 204, 99
164, 34, 86
118, 90, 109
6, 25, 87
10, 82, 172
38, 182, 225
49, 214, 213
101, 84, 47
5, 92, 163
9, 91, 121
5, 85, 152
8, 71, 172
10, 81, 168
66, 106, 169
59, 9, 163
57, 10, 104
191, 9, 160
44, 120, 198
195, 132, 189
72, 78, 109
20, 26, 64
166, 167, 222
166, 57, 220
168, 51, 88
21, 165, 62
3, 31, 167
6, 174, 117
13, 35, 64
167, 26, 3
173, 51, 204
176, 43, 64
169, 33, 58
162, 110, 204
159, 90, 204
63, 76, 205
167, 95, 54
167, 95, 85
22, 210, 230
65, 120, 70
185, 88, 89
163, 132, 106
185, 118, 11
94, 25, 56
0, 68, 34
174, 66, 33
174, 208, 37
77, 120, 62
100, 193, 211
23, 137, 230
121, 28, 71
168, 173, 135
167, 162, 219
72, 29, 107
58, 186, 53
46, 167, 151
194, 192, 219
176, 79, 15
214, 172, 158
78, 168, 108
19, 27, 148
75, 2, 150
85, 30, 222
1, 77, 221
109, 81, 158
9, 84, 169
104, 229, 79
71, 122, 13
86, 114, 203
93, 81, 88
19, 83, 214
120, 113, 149
118, 80, 85
120, 113, 230
109, 81, 81
68, 84, 189
91, 83, 150
48, 90, 233
110, 110, 64
6, 2, 168
8, 94, 150
49, 88, 167
118, 110, 47
105, 85, 169
210, 219, 190
164, 129, 173
36, 139, 188
16, 34, 89
163, 38, 109
66, 97, 173
43, 27, 212
192, 143, 190
179, 142, 177
179, 144, 189
181, 106, 161
218, 142, 181
196, 129, 186
171, 143, 173
175, 131, 189
195, 132, 188
185, 143, 189
162, 128, 160
26, 144, 173
44, 128, 186
14, 174, 167
69, 166, 168
85, 165, 89
114, 206, 181
86, 118, 28
75, 119, 123
95, 207, 48
125, 112, 227
164, 90, 227
147, 182, 211
22, 33, 42
58, 30, 54
107, 41, 85
18, 64, 60
108, 209, 13
109, 120, 213
19, 208, 234
118, 207, 113
163, 109, 227
118, 19, 149
9, 82, 221
48, 118, 90
103, 178, 170
8, 119, 168
8, 81, 169
9, 81, 167
118, 91, 204
22, 118, 154
20, 18, 138
104, 19, 148
91, 110, 91
104, 85, 74
104, 90, 73
93, 18, 93
93, 61, 62
111, 60, 7
109, 22, 45
4, 60, 206
109, 22, 17
97, 113, 51
108, 192, 151
111, 193, 211
118, 0, 0
160, 26, 83
160, 20, 85
87, 83, 54
95, 18, 64
7, 187, 211
61, 15, 140
20, 188, 205
5, 30, 168
40, 231, 89
179, 147, 60
80, 125, 58
8, 23, 26
95, 1, 169
81, 208, 50
93, 18, 49
94, 20, 48
5, 110, 48
6, 91, 151
64, 133, 200
198, 137, 26
163, 217, 5
69, 81, 211
66, 132, 145
66, 118, 161
183, 118, 170
198, 144, 173
162, 129, 161
52, 139, 188
159, 132, 170
220, 74, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
42, 184, 173
10, 82, 33
108, 25, 207
85, 209, 227
39, 20, 216
108, 93, 124
21, 110, 49
181, 89, 49
161, 52, 70
87, 192, 148
9, 176, 172
110, 27, 221
191, 78, 111
141, 55, 223
117, 43, 81
8, 85, 219
87, 109, 220
87, 119, 28
7, 84, 0
199, 221, 35
112, 112, 233
110, 163, 221
9, 30, 152
104, 93, 64
9, 3, 152
24, 140, 37
180, 142, 26
116, 169, 108
165, 35, 54
118, 110, 212
39, 207, 91
3, 1, 53
9, 27, 140
9, 181, 167
48, 49, 222
101, 201, 1
19, 176, 210
20, 162, 232
22, 109, 90
110, 23, 69
58, 23, 1
93, 16, 87
104, 68, 60
95, 19, 230
108, 92, 228
8, 112, 150
8, 3, 170
2, 79, 167
