Band0, Band1, Band2
182, 106, 227
212, 118, 8
185, 107, 160
181, 72, 175
186, 132, 229
185, 108, 171
38, 8, 55
162, 97, 163
181, 118, 11
188, 72, 213
188, 133, 155
164, 94, 200
72, 116, 53
181, 88, 142
192, 132, 206
186, 106, 25
168, 109, 163
185, 99, 202
189, 71, 162
163, 106, 26
186, 108, 176
163, 128, 155
171, 71, 174
192, 142, 53
21, 214, 177
48, 106, 2
189, 119, 138
186, 71, 2
188, 122, 132
163, 159, 155
195, 138, 236
189, 129, 199
212, 118, 155
195, 214, 175
162, 128, 236
182, 216, 155
186, 112, 176
54, 157, 8
190, 99, 176
161, 119, 159
190, 132, 155
174, 97, 236
181, 129, 209
189, 72, 227
181, 118, 141
195, 155, 12
188, 118, 211
188, 132, 141
182, 108, 11
53, 99, 176
186, 124, 155
197, 73, 11
163, 132, 171
182, 108, 133
72, 129, 172
162, 142, 13
161, 71, 155
189, 142, 211
188, 33, 236
181, 142, 163
171, 107, 206
190, 129, 176
188, 90, 176
16, 131, 171
195, 121, 175
195, 0, 1
162, 214, 105
181, 78, 227
190, 216, 180
54, 128, 40
166, 133, 169
171, 133, 155
190, 129, 132
162, 132, 166
182, 129, 27
186, 73, 138
195, 206, 155
192, 118, 132
14, 8, 25
161, 107, 149
195, 214, 236
195, 132, 155
189, 109, 236
164, 107, 172
184, 74, 153
186, 119, 171
171, 214, 206
182, 116, 179
188, 214, 178
186, 97, 3
161, 128, 178
196, 138, 5
174, 116, 176
161, 214, 155
36, 214, 3
163, 118, 168
161, 112, 199
191, 159, 48
190, 132, 183
181, 142, 105
162, 132, 160
188, 118, 178
163, 108, 11
188, 88, 165
197, 132, 123
40, 151, 11
186, 132, 162
72, 119, 175
179, 98, 11
15, 112, 171
188, 98, 105
178, 121, 175
189, 0, 176
193, 107, 236
188, 46, 243
55, 140, 35
161, 71, 211
186, 122, 105
179, 214, 236
161, 130, 25
188, 130, 155
186, 106, 169
162, 133, 4
186, 130, 165
38, 132, 174
189, 110, 165
164, 97, 11
190, 121, 156
22, 0, 176
185, 0, 199
168, 118, 0
183, 107, 236
184, 97, 176
195, 139, 175
174, 128, 165
186, 142, 27
38, 71, 168
174, 142, 33
185, 0, 170
179, 215, 35
190, 128, 165
161, 94, 156
193, 121, 160
165, 143, 4
185, 88, 170
182, 206, 2
186, 112, 168
189, 136, 36
13, 165, 139
22, 117, 160
162, 106, 176
53, 120, 156
66, 165, 150
183, 216, 180
188, 106, 209
181, 112, 199
186, 98, 179
161, 78, 1
188, 129, 174
185, 109, 165
188, 128, 178
110, 112, 44
179, 97, 164
185, 106, 132
165, 73, 171
53, 106, 162
174, 121, 5
182, 114, 172
181, 96, 171
53, 128, 13
188, 133, 177
21, 72, 151
174, 107, 46
191, 72, 40
174, 0, 175
195, 108, 175
185, 131, 164
186, 73, 227
181, 112, 178
192, 130, 175
89, 120, 66
85, 39, 48
17, 175, 147
193, 167, 233
174, 79, 231
23, 46, 232
93, 134, 51
41, 67, 37
80, 139, 233
17, 138, 233
22, 136, 64
164, 133, 58
