Band0, Band1, Band2
183, 147, 183
174, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
183, 233, 238
50, 89, 168
162, 142, 180
64, 81, 174
118, 217, 173
195, 121, 186
184, 80, 168
189, 33, 130
90, 83, 227
188, 88, 236
14, 120, 177
17, 95, 169
62, 130, 173
166, 80, 149
18, 83, 169
51, 72, 236
185, 121, 173
14, 80, 202
62, 147, 212
185, 115, 135
166, 143, 212
185, 0, 2
162, 107, 161
186, 132, 171
64, 128, 175
41, 106, 172
184, 78, 160
62, 107, 166
53, 136, 232
19, 87, 150
48, 74, 2
188, 118, 183
62, 80, 178
53, 130, 155
54, 103, 211
177, 139, 188
64, 112, 160
162, 216, 189
189, 142, 177
186, 97, 195
176, 124, 166
189, 214, 177
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
67, 80, 211
13, 107, 177
64, 72, 172
21, 205, 169
220, 221, 237
181, 71, 189
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
195, 142, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
42, 155, 173
181, 119, 168
192, 108, 173
177, 123, 193
190, 132, 161
171, 133, 186
215, 139, 141
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
62, 112, 181
13, 106, 169
179, 142, 180
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
12, 82, 152
68, 119, 169
9, 140, 209
7, 210, 232
96, 3, 225
14, 35, 83
191, 161, 235
198, 101, 86
183, 99, 81
190, 76, 107
183, 100, 89
50, 99, 109
175, 73, 54
55, 73, 50
40, 48, 221
3, 30, 222
105, 162, 73
57, 47, 147
38, 163, 91
52, 33, 221
159, 160, 211
49, 159, 150
10, 2, 168
4, 180, 222
61, 151, 167
44, 76, 85
60, 163, 152
66, 119, 191
55, 142, 173
164, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
102, 93, 84
105, 93, 232
105, 33, 223
3, 129, 150
6, 8, 220
104, 45, 83
109, 34, 223
61, 143, 208
196, 216, 146
112, 72, 138
2, 114, 151
101, 169, 120
96, 79, 120
97, 162, 117
66, 73, 168
112, 9, 161
213, 239, 37
58, 219, 59
5, 42, 95
5, 42, 152
7, 101, 221
49, 230, 223
38, 144, 134
105, 99, 90
11, 41, 218
61, 73, 170
95, 166, 224
97, 93, 223
4, 91, 87
4, 86, 201
8, 109, 87
68, 133, 167
6, 95, 119
111, 166, 73
110, 162, 220
7, 46, 218
57, 145, 201
192, 232, 46
66, 113, 170
160, 157, 67
68, 41, 152
10, 108, 150
4, 95, 87
4, 85, 218
96, 90, 225
112, 93, 220
61, 104, 150
44, 128, 149
188, 120, 172
174, 119, 160
48, 36, 178
13, 152, 168
64, 106, 167
162, 101, 167
64, 94, 171
181, 71, 178
181, 103, 167
48, 94, 211
161, 110, 187
18, 0, 151
53, 78, 168
185, 119, 172
21, 88, 140
42, 159, 166
18, 138, 160
174, 80, 168
185, 154, 164
14, 8, 181
185, 119, 168
18, 132, 167
53, 0, 166
188, 128, 236
93, 112, 154
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
66, 80, 227
107, 110, 211
53, 116, 172
76, 112, 175
18, 133, 176
179, 107, 183
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
48, 80, 211
193, 205, 172
41, 101, 121
36, 104, 92
196, 130, 89
62, 36, 167
218, 121, 190
185, 77, 70
26, 97, 81
61, 161, 152
198, 143, 252
166, 119, 168
196, 132, 183
101, 185, 226
39, 55, 224
105, 175, 220
111, 192, 220
44, 13, 218
66, 143, 190
183, 107, 180
164, 98, 181
182, 130, 192
194, 125, 172
179, 74, 182
166, 142, 189
163, 130, 165
202, 132, 177
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 109, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
172, 131, 189
7, 92, 0
68, 180, 149
66, 133, 189
192, 132, 145
180, 143, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
