Band0, Band1, Band2
189, 215, 173
161, 118, 170
159, 9, 168
189, 94, 209
189, 0, 164
62, 121, 172
220, 214, 183
197, 97, 183
163, 133, 170
188, 129, 170
197, 98, 160
161, 72, 166
44, 132, 166
162, 142, 181
182, 98, 186
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 170
215, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
57, 159, 25
163, 112, 171
188, 97, 141
174, 114, 172
174, 73, 189
189, 106, 164
14, 214, 186
218, 143, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
38, 78, 168
188, 106, 25
179, 143, 145
21, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
48, 97, 162
181, 118, 188
175, 143, 173
53, 0, 167
40, 119, 14
188, 34, 155
195, 131, 172
188, 34, 174
54, 132, 201
14, 72, 1
40, 118, 170
53, 38, 25
165, 123, 189
72, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
48, 113, 171
162, 214, 185
164, 218, 173
214, 206, 188
197, 98, 173
161, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
43, 112, 227
181, 95, 178
186, 121, 1
189, 8, 170
53, 106, 140
53, 108, 199
164, 118, 180
185, 72, 211
165, 126, 189
195, 119, 183
182, 108, 236
14, 132, 170
