Band0, Band1, Band2
173, 143, 8
165, 130, 175
216, 97, 132
162, 155, 155
170, 133, 229
170, 118, 178
178, 130, 159
126, 206, 3
172, 94, 163
216, 216, 15
161, 128, 13
150, 121, 2
179, 142, 171
162, 107, 15
169, 132, 175
214, 94, 176
172, 129, 27
162, 138, 171
44, 112, 13
3, 178, 173
96, 199, 167
112, 173, 149
43, 118, 180
112, 159, 1
97, 181, 139
58, 99, 87
10, 113, 170
10, 38, 168
9, 20, 114
6, 36, 220
9, 34, 167
7, 81, 166
10, 71, 171
9, 166, 167
10, 151, 164
8, 81, 172
8, 128, 179
17, 37, 235
97, 93, 99
96, 82, 0
5, 86, 167
9, 91, 150
8, 9, 180
59, 106, 176
192, 88, 28
197, 77, 217
162, 228, 147
165, 132, 176
184, 94, 138
166, 139, 231
175, 138, 179
175, 129, 204
197, 142, 175
150, 109, 185
151, 214, 0
173, 142, 175
162, 214, 11
126, 106, 164
197, 130, 162
194, 206, 179
170, 122, 209
176, 38, 105
169, 131, 3
172, 142, 164
220, 108, 41
170, 107, 0
175, 142, 105
195, 94, 211
163, 116, 15
65, 110, 151
219, 214, 11
149, 142, 1
174, 133, 180
69, 94, 44
62, 165, 133
61, 88, 211
11, 88, 173
8, 88, 169
107, 91, 221
6, 155, 210
9, 205, 219
9, 18, 151
8, 22, 167
10, 120, 167
8, 119, 201
8, 114, 169
10, 114, 171
8, 139, 149
49, 71, 177
10, 118, 0
57, 129, 171
5, 133, 48
9, 142, 164
2, 113, 151
249, 217, 15
173, 133, 129
173, 152, 3
136, 125, 206
175, 97, 162
166, 143, 105
215, 128, 243
69, 111, 91
4, 133, 221
111, 205, 25
4, 18, 232
109, 91, 85
109, 48, 220
7, 11, 139
6, 161, 151
101, 31, 212
96, 50, 199
96, 30, 152
111, 38, 88
107, 36, 219
5, 91, 150
96, 86, 127
96, 26, 218
96, 41, 221
60, 9, 149
10, 26, 170
10, 113, 165
7, 113, 212
106, 56, 138
17, 176, 28
17, 185, 221
85, 195, 139
13, 173, 116
95, 53, 114
109, 210, 220
9, 206, 219
8, 174, 180
8, 71, 185
9, 210, 219
109, 207, 167
109, 119, 213
96, 20, 162
41, 104, 91
107, 28, 232
105, 30, 114
163, 44, 213
15, 50, 223
39, 165, 232
40, 34, 109
188, 76, 203
39, 167, 48
39, 172, 202
81, 176, 213
68, 84, 168
7, 11, 166
49, 73, 176
88, 168, 219
105, 95, 89
105, 89, 79
96, 166, 150
65, 76, 213
96, 166, 85
5, 85, 142
57, 140, 40
199, 105, 143
167, 71, 25
175, 133, 206
68, 4, 165
107, 199, 221
4, 182, 167
9, 93, 139
8, 113, 172
61, 128, 163
221, 214, 32
77, 37, 155
10, 81, 139
6, 77, 119
68, 21, 173
10, 71, 180
8, 118, 172
108, 166, 222
109, 110, 213
9, 206, 150
10, 18, 167
9, 83, 149
10, 113, 169
8, 11, 179
55, 108, 27
183, 73, 1
180, 132, 13
173, 121, 27
172, 214, 175
214, 116, 171
175, 215, 175
141, 142, 243
178, 107, 132
218, 108, 176
213, 74, 174
143, 110, 3
169, 128, 15
168, 130, 2
171, 128, 178
178, 94, 25
22, 51, 79
69, 181, 168
4, 52, 169
4, 2, 166
109, 178, 166
7, 3, 169
109, 178, 171
111, 178, 168
93, 197, 121
111, 194, 167
4, 54, 211
9, 26, 172
8, 114, 166
2, 182, 212
96, 42, 99
112, 185, 164
107, 167, 151
96, 167, 149
64, 116, 217
9, 11, 211
111, 194, 150
107, 177, 167
9, 84, 211
6, 195, 169
111, 201, 162
18, 192, 162
5, 168, 167
8, 80, 169
10, 113, 165
8, 8, 180
57, 216, 176
10, 88, 0
96, 195, 219
104, 169, 117
96, 42, 121
96, 42, 221
58, 47, 149
5, 29, 167
9, 83, 236
10, 71, 150
6, 96, 178
109, 91, 220
96, 89, 222
104, 49, 228
92, 183, 115
8, 79, 163
96, 162, 150
4, 51, 167
60, 124, 132
55, 97, 176
164, 0, 29
180, 128, 14
103, 195, 167
104, 192, 213
104, 52, 149
95, 45, 221
4, 93, 121
7, 80, 167
10, 11, 161
59, 180, 27
57, 133, 236
180, 142, 25
139, 97, 1
168, 119, 105
143, 130, 176
179, 0, 1
205, 142, 236
181, 107, 138
151, 133, 11
171, 99, 154
190, 121, 1
168, 109, 156
197, 108, 132
12, 53, 220
7, 76, 0
7, 80, 186
197, 94, 82
103, 41, 169
5, 89, 150
7, 72, 166
8, 33, 236
15, 90, 113
100, 34, 162
109, 35, 152
58, 48, 213
61, 72, 173
42, 80, 164
186, 134, 244
195, 121, 155
176, 107, 18
169, 142, 25
213, 99, 164
171, 121, 178
172, 214, 236
176, 129, 175
69, 82, 169
68, 9, 170
10, 83, 183
8, 81, 169
8, 71, 166
8, 128, 164
109, 93, 219
97, 26, 211
97, 29, 167
4, 43, 170
62, 72, 112
9, 173, 164
107, 182, 149
108, 51, 117
58, 12, 162
62, 79, 121
109, 13, 150
107, 14, 212
109, 171, 162
107, 47, 139
9, 90, 212
9, 119, 167
9, 119, 0
9, 118, 211
10, 113, 168
9, 118, 121
10, 206, 163
57, 114, 1
183, 110, 203
165, 74, 105
170, 133, 147
164, 138, 18
149, 132, 169
178, 133, 4
178, 214, 176
169, 132, 199
151, 216, 175
162, 108, 129
161, 106, 175
149, 142, 178
195, 125, 105
122, 129, 159
176, 99, 11
213, 131, 155
166, 132, 176
215, 108, 237
169, 133, 167
214, 132, 6
176, 155, 159
169, 116, 236
41, 128, 28
6, 201, 167
110, 186, 149
111, 193, 221
7, 115, 164
8, 80, 167
8, 0, 211
6, 71, 164
9, 78, 167
7, 165, 167
9, 8, 25
6, 97, 219
68, 128, 165
10, 112, 170
8, 114, 163
49, 98, 0
66, 130, 176
44, 20, 180
189, 138, 178
165, 214, 25
169, 143, 179
174, 118, 159
61, 37, 232
6, 166, 164
4, 41, 97
6, 165, 149
111, 167, 121
105, 44, 150
111, 44, 221
105, 41, 220
4, 166, 232
97, 93, 150
8, 92, 163
10, 21, 166
8, 18, 211
5, 112, 167
9, 211, 150
9, 103, 117
4, 181, 163
42, 79, 28
106, 195, 152
92, 197, 152
93, 195, 121
106, 195, 117
106, 172, 221
97, 40, 73
7, 92, 164
10, 11, 180
107, 135, 116
9, 211, 219
8, 87, 139
9, 13, 169
8, 80, 178
9, 8, 167
8, 113, 159
8, 97, 168
7, 72, 163
24, 142, 132
38, 118, 132
162, 97, 44
228, 157, 2
171, 97, 105
170, 131, 25
136, 103, 175
178, 108, 18
170, 142, 0
198, 108, 13
166, 218, 159
162, 118, 129
173, 214, 155
170, 97, 181
183, 133, 162
172, 132, 148
196, 74, 18
195, 129, 181
165, 108, 105
64, 118, 211
12, 11, 170
109, 37, 79
97, 93, 164
6, 95, 219
4, 93, 87
97, 91, 149
6, 89, 221
5, 26, 152
9, 85, 211
4, 90, 139
9, 89, 151
8, 122, 212
8, 113, 201
109, 111, 213
112, 80, 236
66, 73, 168
162, 183, 213
162, 11, 27
18, 172, 28
105, 168, 119
66, 114, 0
38, 206, 166
174, 152, 136
188, 0, 147
3, 182, 121
68, 113, 173
8, 132, 155
196, 182, 213
11, 1, 177
108, 198, 151
97, 171, 167
4, 183, 167
9, 73, 166
6, 109, 113
5, 91, 151
5, 93, 152
108, 76, 213
55, 153, 171
109, 35, 213
10, 180, 167
112, 78, 217
96, 52, 221
4, 11, 211
192, 107, 153
180, 108, 25
122, 116, 155
15, 90, 155
3, 27, 150
5, 211, 219
6, 114, 218
192, 140, 5
159, 118, 175
218, 214, 105
69, 87, 117
4, 164, 149
106, 37, 215
9, 172, 150
8, 114, 163
8, 205, 166
105, 195, 162
104, 187, 227
112, 195, 150
4, 82, 162
61, 140, 172
180, 157, 14
178, 118, 105
3, 161, 219
5, 42, 142
5, 81, 211
8, 80, 168
4, 74, 113
199, 109, 40
165, 108, 27
130, 119, 206
173, 136, 236
220, 128, 153
214, 215, 236
168, 139, 155
194, 106, 29
215, 216, 237
174, 118, 199
173, 142, 132
175, 142, 8
172, 106, 162
171, 130, 14
179, 118, 175
170, 108, 209
161, 144, 174
166, 107, 44
223, 216, 133
193, 106, 0
170, 108, 179
183, 128, 204
68, 195, 152
109, 34, 139
107, 39, 218
5, 47, 116
7, 113, 163
49, 99, 183
183, 133, 145
20, 180, 79
39, 198, 121
104, 192, 150
93, 193, 127
93, 197, 212
59, 174, 0
192, 228, 156
40, 94, 55
200, 154, 29
97, 41, 219
60, 103, 143
43, 130, 237
220, 134, 178
65, 38, 180
11, 28, 174
109, 151, 186
106, 43, 224
9, 35, 167
68, 113, 170
10, 128, 237
54, 220, 50
49, 106, 159
180, 107, 156
100, 198, 99
18, 47, 111
4, 95, 76
7, 96, 167
8, 81, 180
49, 95, 188
143, 109, 79
191, 122, 181
3, 35, 138
8, 114, 168
196, 132, 206
164, 132, 25
58, 155, 135
2, 80, 138
68, 11, 173
59, 128, 13
57, 119, 171
182, 134, 153
23, 38, 217
164, 128, 0
62, 8, 162
97, 203, 211
60, 171, 152
58, 171, 152
96, 55, 152
96, 57, 221
58, 184, 166
107, 11, 43
109, 102, 100
9, 96, 203
44, 129, 172
19, 112, 230
