Band0, Band1, Band2
182, 142, 189
188, 121, 189
162, 129, 175
196, 121, 161
214, 73, 183
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 140
213, 142, 11
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
179, 121, 189
179, 121, 165
12, 19, 47
109, 118, 80
105, 90, 64
104, 93, 65
39, 89, 111
22, 165, 86
22, 41, 111
22, 41, 111
22, 42, 81
22, 162, 111
118, 42, 85
163, 42, 91
118, 52, 85
181, 161, 89
60, 82, 166
59, 71, 171
15, 18, 162
13, 159, 167
191, 160, 232
132, 59, 232
22, 166, 79
42, 34, 91
3, 8, 167
4, 33, 219
97, 68, 57
96, 60, 45
85, 206, 59
163, 34, 86
118, 54, 111
19, 52, 47
7, 186, 211
7, 183, 1
104, 168, 148
22, 162, 51
19, 52, 204
107, 172, 85
2, 11, 167
62, 180, 220
39, 45, 65
104, 89, 86
104, 89, 91
111, 43, 95
107, 161, 99
108, 35, 221
96, 33, 95
94, 96, 81
96, 46, 73
58, 78, 225
124, 151, 226
97, 19, 205
105, 22, 59
95, 22, 32
97, 60, 35
97, 209, 29
97, 120, 53
112, 182, 211
2, 67, 46
199, 244, 43
28, 227, 7
55, 212, 13
12, 18, 205
9, 90, 53
7, 89, 152
61, 220, 211
9, 166, 53
9, 89, 53
61, 8, 186
61, 81, 169
44, 71, 167
95, 45, 71
20, 162, 54
118, 191, 85
163, 192, 219
22, 193, 151
160, 192, 219
22, 176, 148
22, 176, 25
104, 194, 147
104, 197, 2
104, 198, 211
94, 195, 151
7, 176, 168
8, 84, 172
7, 26, 167
196, 116, 67
97, 187, 208
104, 35, 108
104, 93, 65
104, 93, 51
19, 222, 59
19, 155, 52
101, 90, 107
95, 96, 148
105, 154, 51
61, 82, 140
167, 54, 86
118, 182, 111
22, 37, 109
97, 109, 59
61, 86, 169
53, 130, 50
10, 134, 51
7, 91, 148
61, 157, 171
55, 155, 44
40, 20, 211
39, 132, 168
41, 128, 191
189, 116, 168
108, 81, 212
68, 61, 208
5, 60, 3
5, 60, 38
5, 208, 53
10, 82, 169
5, 78, 209
9, 115, 150
9, 16, 168
109, 21, 212
109, 44, 219
95, 4, 168
93, 177, 139
16, 199, 73
104, 182, 77
81, 53, 99
93, 59, 99
60, 175, 172
8, 94, 172
105, 114, 168
56, 106, 169
190, 47, 110
43, 53, 150
101, 183, 100
109, 166, 1
61, 127, 36
191, 133, 130
96, 81, 107
8, 82, 172
97, 80, 147
93, 192, 157
93, 188, 163
4, 175, 155
191, 215, 3
44, 123, 18
176, 244, 26
49, 9, 168
106, 9, 173
97, 156, 92
101, 63, 46
97, 120, 31
9, 61, 2
8, 206, 87
199, 136, 80
59, 92, 244
40, 155, 204
61, 158, 85
68, 79, 189
43, 37, 221
89, 89, 54
111, 90, 107
10, 88, 160
5, 90, 1
9, 92, 2
10, 112, 1
5, 20, 211
109, 48, 148
13, 35, 52
14, 44, 52
39, 34, 49
18, 89, 51
10, 106, 211
9, 88, 208
9, 106, 147
5, 33, 151
61, 99, 168
49, 80, 168
110, 113, 172
190, 101, 163
54, 100, 46
161, 151, 4
23, 101, 27
190, 155, 46
193, 108, 27
23, 152, 156
23, 101, 46
212, 98, 156
42, 38, 4
223, 104, 46
199, 101, 155
194, 98, 46
181, 155, 123
35, 101, 44
23, 102, 227
26, 157, 35
203, 101, 204
220, 152, 50
187, 103, 13
36, 157, 10
174, 154, 217
212, 104, 45
36, 103, 48
38, 130, 53
186, 103, 147
13, 157, 27
17, 97, 151
189, 97, 161
41, 108, 167
22, 96, 37
61, 118, 25
59, 90, 27
2, 106, 209
7, 165, 168
87, 35, 71
104, 29, 107
20, 165, 107
104, 28, 56
22, 161, 56
104, 184, 56
104, 186, 55
104, 193, 219
106, 175, 0
110, 197, 163
111, 181, 151
61, 8, 162
57, 126, 189
49, 106, 188
164, 131, 173
220, 142, 179
185, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
57, 228, 39
100, 28, 107
109, 3, 168
41, 154, 52
14, 110, 205
107, 20, 79
18, 91, 231
109, 20, 53
41, 71, 123
107, 82, 204
107, 111, 53
67, 129, 145
49, 121, 172
39, 94, 63
9, 110, 147
60, 109, 53
4, 108, 25
61, 106, 53
44, 214, 167
3, 155, 0
58, 112, 1
41, 109, 53
185, 92, 172
62, 116, 189
105, 20, 211
181, 147, 173
75, 41, 233
101, 88, 65
43, 118, 181
66, 215, 12
126, 34, 59
81, 86, 36
38, 94, 1
67, 132, 145
221, 222, 71
221, 101, 38
176, 134, 37
198, 108, 38
218, 103, 58
196, 152, 7
73, 102, 47
202, 106, 62
197, 94, 56
77, 52, 231
167, 191, 124
66, 8, 211
40, 12, 167
118, 188, 52
163, 169, 107
22, 168, 85
106, 169, 99
6, 172, 121
8, 120, 212
8, 22, 211
9, 21, 167
7, 13, 201
58, 16, 150
76, 173, 223
92, 167, 219
46, 168, 152
71, 166, 91
73, 34, 91
74, 35, 87
160, 92, 86
19, 91, 89
91, 22, 91
106, 84, 219
20, 35, 86
166, 57, 27
166, 164, 122
181, 183, 162
21, 8, 212
46, 82, 93
62, 89, 122
9, 113, 167
109, 171, 151
108, 107, 2
43, 174, 199
59, 81, 167
66, 132, 170
41, 71, 167
196, 140, 106
82, 90, 138
191, 130, 6
65, 119, 35
7, 71, 46
17, 112, 67
22, 96, 107
21, 41, 83
85, 167, 75
110, 76, 220
3, 76, 150
8, 81, 189
58, 216, 231
95, 166, 91
114, 88, 71
87, 93, 107
16, 36, 52
71, 181, 205
92, 29, 211
53, 219, 106
183, 95, 109
194, 104, 33
33, 109, 5
33, 108, 217
43, 88, 64
44, 108, 175
66, 94, 169
41, 119, 168
27, 104, 65
55, 101, 125
55, 104, 47
164, 155, 80
55, 155, 48
165, 104, 123
55, 155, 47
180, 103, 59
55, 104, 51
196, 104, 111
199, 104, 51
55, 158, 51
67, 106, 189
191, 118, 160
190, 121, 165
195, 116, 172
63, 108, 168
176, 121, 182
179, 131, 183
88, 93, 110
14, 90, 109
41, 92, 50
58, 165, 111
39, 166, 111
39, 34, 65
93, 34, 109
93, 33, 107
68, 112, 160
8, 81, 201
17, 102, 86
86, 88, 205
104, 89, 109
20, 165, 107
22, 34, 89
22, 34, 89
22, 43, 232
22, 162, 85
118, 162, 232
118, 162, 111
14, 30, 123
185, 165, 64
41, 21, 109
17, 21, 58
18, 95, 110
16, 33, 223
106, 183, 83
58, 173, 119
6, 172, 220
107, 12, 221
107, 171, 221
6, 183, 221
42, 167, 99
6, 185, 167
58, 162, 152
42, 54, 99
97, 182, 99
96, 35, 219
96, 99, 74
96, 96, 225
108, 46, 85
111, 51, 221
106, 171, 107
18, 174, 53
109, 81, 148
107, 11, 53
107, 79, 53
10, 34, 1
61, 98, 151
7, 215, 54
44, 94, 211
61, 107, 168
59, 39, 111
112, 90, 107
192, 10, 189
181, 116, 181
109, 111, 110
69, 96, 211
196, 128, 48
191, 211, 5
55, 138, 33
102, 178, 211
10, 18, 210
0, 49, 108
162, 55, 75
21, 54, 107
161, 182, 54
163, 44, 86
160, 34, 52
22, 166, 52
105, 39, 208
66, 79, 145
99, 71, 221
107, 12, 91
181, 57, 75
39, 96, 205
39, 95, 71
93, 33, 86
104, 95, 91
111, 100, 62
85, 159, 226
68, 81, 168
105, 78, 169
175, 112, 68
167, 99, 120
18, 184, 51
104, 48, 77
95, 95, 81
6, 11, 120
9, 114, 223
108, 33, 150
96, 211, 65
96, 36, 85
10, 83, 201
10, 113, 169
61, 80, 170
27, 98, 68
101, 35, 91
93, 154, 59
87, 95, 204
20, 43, 86
160, 43, 73
60, 171, 99
109, 180, 152
107, 183, 99
41, 28, 222
85, 100, 76
111, 135, 39
103, 87, 53
111, 229, 59
96, 64, 103
9, 22, 34
108, 120, 208
93, 208, 63
159, 33, 66
161, 43, 65
21, 51, 70
2, 159, 91
46, 53, 101
6, 191, 221
109, 175, 168
7, 175, 1
6, 128, 219
93, 58, 100
97, 101, 222
96, 111, 225
97, 20, 218
5, 27, 221
9, 114, 87
5, 83, 167
9, 82, 201
95, 91, 111
9, 85, 12
5, 86, 1
97, 92, 53
21, 90, 52
22, 109, 59
112, 205, 109
66, 94, 189
20, 229, 63
59, 87, 49
96, 205, 47
97, 36, 107
18, 89, 65
10, 81, 140
68, 72, 189
49, 114, 173
86, 102, 92
101, 211, 91
97, 228, 223
97, 90, 73
78, 102, 76
160, 38, 75
105, 26, 86
189, 138, 64
181, 93, 89
40, 165, 82
161, 162, 91
118, 183, 54
166, 183, 85
104, 195, 53
22, 59, 151
105, 184, 54
49, 133, 174
38, 106, 27
179, 215, 209
174, 214, 13
82, 0, 152
49, 33, 172
160, 98, 234
216, 98, 228
55, 157, 58
55, 158, 44
189, 158, 50
196, 158, 58
55, 137, 64
196, 136, 32
55, 219, 38
55, 137, 35
191, 140, 45
165, 228, 233
21, 219, 163
66, 180, 189
40, 124, 155
48, 134, 107
102, 166, 109
10, 0, 208
97, 112, 53
85, 155, 65
93, 90, 85
94, 36, 107
97, 89, 205
49, 151, 121
105, 112, 64
87, 53, 51
104, 111, 65
9, 67, 57
112, 82, 150
189, 222, 107
184, 107, 14
161, 88, 61
60, 159, 232
7, 193, 152
107, 46, 100
97, 135, 226
10, 209, 209
8, 60, 132
8, 99, 152
44, 112, 167
37, 217, 22
112, 22, 45
7, 120, 232
95, 211, 59
8, 111, 147
7, 142, 106
26, 98, 58
182, 241, 240
191, 212, 36
103, 18, 38
4, 109, 65
97, 110, 107
4, 93, 222
9, 214, 204
4, 106, 44
9, 108, 147
5, 106, 147
4, 112, 231
5, 20, 208
109, 88, 219
5, 93, 163
189, 107, 230
44, 132, 156
189, 132, 29
60, 78, 173
132, 107, 50
189, 103, 49
190, 221, 31
196, 104, 47
199, 217, 4
199, 103, 26
183, 155, 45
192, 103, 123
189, 103, 45
196, 155, 49
16, 158, 148
110, 88, 168
63, 121, 161
141, 96, 50
191, 141, 72
10, 55, 95
111, 154, 73
9, 230, 70
5, 65, 205
9, 92, 220
8, 113, 167
191, 46, 81
20, 111, 71
118, 95, 51
164, 41, 111
163, 41, 111
118, 43, 109
112, 26, 107
15, 20, 227
163, 205, 25
59, 141, 30
101, 35, 75
108, 155, 225
97, 94, 73
9, 84, 139
5, 85, 148
15, 223, 32
7, 109, 240
5, 86, 107
10, 84, 172
7, 218, 211
43, 80, 223
151, 214, 156
55, 240, 10
182, 230, 59
12, 206, 70
9, 205, 87
6, 159, 221
10, 159, 211
9, 34, 167
93, 155, 71
96, 95, 85
107, 46, 90
107, 38, 223
95, 154, 92
96, 134, 225
9, 92, 120
106, 81, 222
108, 181, 222
108, 182, 111
108, 163, 222
97, 72, 220
97, 81, 150
9, 23, 150
9, 113, 150
5, 26, 211
192, 136, 106
38, 104, 13
38, 134, 234
55, 116, 231
106, 52, 222
92, 55, 100
92, 50, 222
9, 39, 151
8, 129, 160
66, 106, 169
189, 73, 172
188, 155, 186
18, 81, 168
170, 133, 52
61, 98, 58
40, 91, 50
108, 110, 52
10, 87, 210
5, 87, 1
10, 81, 168
43, 142, 149
54, 149, 39
192, 215, 7
12, 69, 56
9, 78, 165
49, 206, 149
182, 74, 163
59, 97, 219
95, 7, 160
93, 197, 211
105, 195, 211
93, 198, 212
2, 83, 151
44, 134, 147
59, 71, 172
43, 124, 212
52, 106, 149
58, 133, 25
185, 107, 172
18, 129, 200
64, 132, 211
64, 114, 172
181, 8, 169
62, 121, 177
186, 118, 168
17, 108, 189
186, 129, 160
64, 0, 163
39, 128, 168
186, 125, 211
18, 72, 173
186, 228, 168
107, 133, 169
48, 71, 211
166, 129, 168
185, 71, 173
42, 206, 167
159, 214, 173
185, 106, 151
107, 130, 166
13, 119, 177
182, 216, 189
175, 121, 177
186, 119, 145
41, 72, 54
107, 71, 189
165, 157, 145
186, 133, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 118, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
185, 36, 108
13, 97, 213
190, 36, 182
171, 127, 170
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
9, 45, 72
39, 26, 85
18, 41, 86
18, 43, 69
14, 41, 55
18, 162, 85
85, 186, 54
7, 83, 221
61, 118, 1
191, 155, 147
59, 214, 168
188, 80, 151
61, 71, 169
48, 107, 172
184, 118, 168
109, 216, 160
4, 30, 85
104, 27, 86
22, 34, 54
109, 51, 12
104, 79, 58
85, 161, 233
68, 173, 168
43, 21, 169
43, 71, 168
25, 213, 71
12, 60, 204
95, 206, 71
96, 91, 53
118, 51, 67
22, 183, 83
19, 171, 81
105, 163, 125
93, 161, 109
104, 36, 235
104, 109, 71
96, 206, 64
96, 211, 205
5, 209, 231
43, 79, 168
41, 159, 211
38, 107, 168
52, 109, 163
10, 26, 222
97, 95, 221
4, 89, 219
5, 85, 160
8, 81, 168
66, 97, 172
191, 139, 10
40, 206, 45
83, 112, 44
67, 8, 189
221, 242, 63
100, 166, 85
93, 27, 85
85, 42, 85
9, 112, 208
109, 20, 208
51, 153, 82
107, 43, 222
111, 65, 31
40, 158, 233
190, 134, 34
102, 94, 82
2, 106, 107
43, 210, 106
60, 174, 151
6, 165, 211
213, 67, 39
