Band0, Band1, Band2
13, 97, 155
106, 128, 114
174, 118, 171
39, 0, 27
185, 74, 0
78, 0, 155
40, 129, 212
159, 95, 28
70, 130, 174
181, 112, 180
40, 128, 178
72, 36, 171
167, 112, 171
17, 72, 167
41, 106, 179
14, 165, 55
15, 205, 183
174, 92, 231
42, 128, 169
55, 101, 154
159, 106, 155
161, 73, 0
26, 124, 188
169, 98, 186
44, 118, 231
148, 193, 73
67, 65, 195
66, 118, 170
111, 1, 167
105, 174, 168
105, 195, 162
93, 198, 167
95, 196, 167
110, 198, 167
107, 196, 168
111, 2, 151
59, 81, 149
21, 80, 149
16, 92, 149
21, 51, 150
19, 27, 27
107, 83, 167
106, 89, 219
96, 180, 227
87, 82, 167
106, 2, 0
94, 80, 167
104, 3, 167
108, 181, 167
85, 28, 28
93, 1, 211
93, 2, 158
93, 2, 211
87, 181, 162
94, 84, 166
104, 181, 150
91, 1, 171
93, 85, 149
107, 81, 178
18, 8, 167
9, 21, 169
95, 82, 171
111, 80, 211
107, 72, 176
179, 144, 170
58, 95, 236
59, 11, 163
13, 8, 103
6, 113, 189
64, 214, 174
185, 72, 171
48, 116, 181
188, 112, 166
181, 128, 176
14, 8, 1
42, 71, 166
185, 142, 177
195, 118, 168
15, 20, 1
48, 118, 172
53, 0, 177
18, 116, 170
188, 106, 211
189, 128, 141
64, 205, 159
159, 74, 180
48, 97, 212
40, 119, 1
17, 21, 11
42, 130, 129
181, 8, 162
185, 118, 171
193, 132, 179
191, 88, 175
41, 71, 1
118, 106, 168
21, 119, 174
44, 8, 172
72, 132, 159
39, 106, 154
44, 130, 183
184, 119, 164
181, 130, 171
110, 72, 202
16, 159, 177
13, 114, 227
15, 109, 171
45, 71, 168
17, 71, 212
14, 98, 171
13, 106, 171
15, 114, 169
14, 94, 163
14, 106, 175
184, 116, 138
21, 165, 2
159, 108, 185
188, 118, 171
21, 97, 169
41, 92, 174
187, 130, 236
40, 118, 169
49, 80, 171
163, 128, 180
41, 114, 236
161, 109, 170
190, 97, 171
191, 142, 180
188, 106, 175
110, 118, 236
77, 71, 166
94, 2, 149
96, 83, 236
90, 80, 171
109, 79, 167
109, 80, 170
92, 85, 175
9, 11, 161
85, 180, 162
107, 80, 27
93, 81, 165
185, 128, 172
90, 72, 129
58, 113, 0
14, 112, 172
76, 97, 171
64, 0, 0
107, 83, 172
184, 94, 147
188, 130, 176
21, 113, 53
38, 155, 28
66, 134, 9
44, 79, 169
182, 108, 105
88, 1, 211
15, 60, 130
6, 87, 176
108, 179, 149
111, 1, 158
18, 93, 97
110, 181, 99
111, 30, 167
111, 30, 99
111, 28, 152
109, 27, 152
18, 27, 97
109, 3, 127
68, 120, 165
165, 180, 225
66, 135, 156
22, 90, 200
127, 205, 156
64, 73, 159
40, 112, 172
152, 104, 50
184, 46, 127
5, 90, 201
95, 86, 221
92, 86, 221
96, 16, 149
6, 16, 156
6, 24, 206
4, 61, 5
9, 178, 236
8, 85, 172
4, 1, 169
60, 166, 152
43, 80, 150
112, 184, 211
85, 165, 121
14, 119, 169
14, 81, 1
40, 88, 44
39, 11, 167
161, 112, 171
16, 83, 162
53, 151, 177
21, 71, 53
80, 96, 49
43, 77, 220
105, 205, 85
97, 5, 117
109, 87, 163
96, 178, 152
111, 84, 153
4, 17, 169
9, 3, 180
4, 3, 167
109, 178, 168
5, 84, 167
108, 178, 179
96, 178, 164
109, 178, 237
96, 16, 14
4, 23, 165
66, 33, 168
66, 128, 173
38, 129, 139
184, 72, 189
104, 85, 125
192, 222, 106
4, 91, 28
43, 106, 211
43, 163, 169
185, 97, 169
21, 118, 35
39, 110, 151
124, 114, 159
39, 106, 228
159, 97, 155
59, 85, 138
198, 143, 184
193, 130, 173
14, 72, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
67, 44, 221
44, 121, 189
191, 0, 165
61, 159, 178
66, 129, 172
49, 206, 145
191, 128, 173
95, 31, 222
93, 2, 99
111, 2, 152
4, 27, 171
68, 74, 166
55, 144, 183
164, 106, 168
99, 26, 106
110, 118, 158
102, 5, 156
8, 20, 167
66, 130, 145
38, 129, 172
143, 215, 179
112, 3, 109
102, 91, 158
95, 27, 157
8, 89, 177
68, 116, 172
165, 165, 222
41, 106, 172
22, 93, 123
97, 4, 152
22, 93, 117
17, 30, 97
106, 167, 220
43, 30, 121
43, 159, 166
19, 28, 79
181, 122, 171
14, 120, 244
197, 100, 199
84, 174, 150
61, 42, 99
163, 97, 235
111, 165, 119
105, 80, 85
81, 26, 48
41, 72, 73
106, 180, 162
87, 184, 150
95, 85, 151
111, 26, 201
88, 1, 151
17, 161, 73
108, 165, 167
81, 180, 162
97, 26, 11
111, 3, 219
104, 107, 178
58, 9, 155
97, 1, 164
75, 84, 162
107, 79, 166
96, 20, 172
106, 79, 199
191, 118, 189
219, 141, 183
186, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
61, 3, 149
64, 88, 186
218, 141, 189
69, 80, 0
190, 112, 171
188, 0, 139
185, 214, 105
39, 106, 211
15, 78, 168
14, 0, 171
14, 205, 168
192, 73, 175
17, 132, 169
193, 119, 27
105, 180, 172
22, 129, 171
16, 106, 0
93, 106, 150
40, 165, 227
185, 154, 174
19, 118, 0
39, 97, 155
160, 72, 211
16, 97, 229
41, 80, 227
174, 108, 178
85, 71, 229
160, 130, 162
189, 0, 168
85, 106, 167
38, 118, 174
16, 72, 168
185, 90, 199
14, 114, 129
181, 0, 173
42, 129, 168
15, 119, 209
14, 78, 180
188, 132, 171
62, 72, 212
105, 112, 172
62, 0, 169
108, 71, 13
107, 165, 173
58, 81, 211
96, 3, 171
95, 180, 152
107, 82, 201
108, 79, 171
97, 84, 173
111, 85, 28
41, 78, 159
108, 114, 0
41, 85, 155
97, 8, 165
48, 118, 176
104, 112, 162
62, 74, 166
111, 82, 180
9, 128, 172
184, 8, 200
108, 112, 168
107, 112, 227
91, 11, 170
111, 92, 1
106, 81, 25
104, 82, 169
9, 21, 174
109, 79, 167
248, 148, 181
183, 71, 189
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 171
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 168
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
188, 73, 171
174, 206, 173
164, 133, 189
214, 131, 180
42, 112, 170
111, 8, 199
15, 128, 237
179, 141, 186
36, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
97, 2, 75
93, 2, 151
93, 178, 201
109, 181, 150
96, 30, 162
93, 178, 117
81, 82, 213
104, 181, 219
93, 185, 121
93, 2, 150
61, 1, 173
68, 114, 170
49, 130, 172
49, 106, 145
183, 126, 1
178, 128, 189
21, 130, 170
185, 157, 181
195, 121, 170
171, 132, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 100, 183
193, 124, 176
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
185, 72, 168
181, 128, 171
48, 72, 176
15, 119, 167
21, 132, 180
174, 116, 165
110, 80, 172
191, 120, 180
39, 89, 178
16, 73, 169
15, 122, 161
215, 215, 181
179, 132, 186
16, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
48, 73, 165
188, 114, 178
185, 72, 172
42, 129, 0
186, 130, 170
15, 106, 11
190, 132, 173
151, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
15, 128, 170
14, 118, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 113, 44
53, 205, 168
21, 118, 183
191, 114, 165
21, 121, 175
48, 90, 174
40, 99, 171
53, 116, 169
16, 210, 175
163, 88, 148
184, 157, 15
102, 4, 150
94, 87, 0
87, 84, 228
81, 82, 221
106, 2, 99
85, 31, 157
106, 31, 152
85, 185, 151
104, 201, 167
112, 197, 167
59, 28, 121
38, 165, 201
94, 1, 171
92, 120, 168
188, 205, 161
14, 74, 168
181, 92, 171
191, 114, 166
185, 142, 40
188, 106, 141
15, 114, 169
162, 0, 1
185, 114, 177
64, 71, 167
41, 107, 183
40, 72, 1
14, 206, 180
220, 143, 180
172, 142, 189
189, 214, 173
168, 133, 161
186, 121, 179
43, 9, 168
122, 139, 161
179, 144, 173
179, 108, 161
171, 216, 173
185, 97, 188
175, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
53, 74, 170
62, 138, 147
181, 118, 164
218, 131, 190
189, 142, 170
197, 98, 184
166, 118, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
93, 89, 66
177, 216, 190
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
60, 78, 169
71, 71, 171
105, 78, 166
26, 233, 181
9, 81, 169
62, 159, 105
15, 112, 169
17, 130, 53
111, 180, 173
42, 214, 178
17, 113, 155
181, 160, 236
58, 113, 180
189, 128, 164
39, 119, 181
181, 128, 171
171, 134, 243
66, 110, 149
43, 118, 169
159, 73, 46
40, 237, 17
44, 41, 117
183, 154, 125
105, 134, 121
129, 154, 116
21, 90, 158
172, 36, 122
39, 34, 228
119, 101, 79
126, 33, 120
169, 95, 124
22, 37, 117
159, 38, 221
127, 38, 107
38, 34, 174
21, 27, 97
118, 89, 162
38, 20, 121
185, 0, 155
62, 107, 175
39, 71, 173
186, 122, 153
103, 87, 132
104, 4, 157
20, 30, 99
104, 201, 167
104, 199, 166
93, 200, 167
104, 198, 167
104, 201, 139
87, 201, 211
104, 185, 152
160, 30, 128
160, 27, 127
19, 84, 73
93, 16, 227
4, 2, 152
9, 3, 168
9, 3, 180
39, 30, 157
104, 201, 152
85, 198, 150
22, 193, 152
160, 193, 121
160, 31, 99
83, 30, 127
20, 30, 227
20, 30, 221
104, 30, 127
108, 2, 152
112, 90, 49
165, 158, 153
164, 215, 123
38, 104, 202
105, 26, 124
9, 4, 169
97, 2, 150
4, 83, 150
112, 165, 168
66, 130, 170
145, 36, 50
163, 184, 95
116, 28, 122
81, 2, 151
111, 2, 151
179, 136, 229
40, 157, 46
192, 219, 250
189, 107, 232
130, 34, 14
25, 76, 2
11, 2, 152
95, 32, 158
8, 71, 148
95, 2, 169
86, 86, 148
93, 27, 221
93, 181, 222
86, 82, 73
104, 27, 152
93, 27, 221
93, 86, 221
93, 85, 148
96, 27, 141
66, 128, 169
40, 112, 159
53, 128, 173
220, 215, 174
101, 166, 46
106, 2, 99
85, 31, 28
111, 185, 97
106, 181, 150
97, 82, 211
4, 180, 221
94, 80, 167
4, 54, 227
97, 11, 227
112, 41, 167
43, 162, 150
43, 165, 163
59, 73, 138
75, 165, 0
22, 71, 167
42, 113, 0
118, 72, 168
58, 181, 229
21, 92, 219
62, 80, 143
43, 181, 172
15, 88, 153
77, 80, 127
133, 91, 48
112, 3, 127
87, 3, 127
4, 27, 167
66, 118, 160
162, 97, 123
173, 152, 47
105, 36, 48
40, 5, 221
89, 86, 219
60, 158, 228
49, 80, 189
181, 83, 147
171, 222, 158
43, 37, 232
38, 151, 27
145, 158, 27
166, 109, 46
126, 94, 227
127, 155, 47
161, 153, 26
20, 33, 124
79, 42, 152
22, 44, 127
43, 28, 124
20, 28, 48
18, 2, 127
104, 31, 151
18, 185, 152
38, 42, 121
40, 184, 157
165, 180, 149
19, 78, 149
15, 99, 18
41, 119, 177
182, 122, 176
64, 72, 181
195, 88, 179
111, 20, 149
179, 104, 211
131, 88, 168
74, 96, 111
160, 90, 123
124, 155, 138
161, 155, 122
159, 205, 123
13, 154, 121
22, 18, 228
118, 94, 139
159, 91, 28
134, 155, 122
40, 90, 123
160, 90, 178
159, 165, 79
119, 96, 121
163, 94, 97
106, 93, 27
117, 90, 127
164, 154, 164
159, 118, 12
188, 131, 177
181, 119, 164
14, 33, 25
126, 217, 27
169, 109, 44
105, 26, 151
89, 86, 201
96, 3, 148
