Band0, Band1, Band2
195, 143, 189
214, 131, 173
181, 110, 181
176, 121, 173
21, 131, 170
38, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 142, 189
197, 133, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 106, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
64, 121, 1
49, 128, 161
188, 80, 105
181, 130, 170
48, 119, 171
48, 73, 168
42, 119, 236
48, 74, 169
191, 107, 173
163, 116, 136
62, 132, 172
14, 205, 173
48, 130, 168
15, 114, 180
57, 0, 171
14, 132, 161
64, 129, 180
48, 128, 175
48, 122, 184
188, 110, 145
15, 130, 171
191, 0, 180
218, 231, 193
197, 118, 170
169, 98, 183
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
49, 118, 189
48, 129, 26
181, 142, 186
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
192, 112, 141
185, 118, 160
42, 0, 0
176, 138, 173
162, 130, 189
13, 129, 176
14, 73, 189
39, 133, 171
223, 127, 181
189, 0, 145
117, 214, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
57, 73, 11
110, 122, 168
188, 108, 171
15, 90, 186
42, 130, 177
179, 133, 177
169, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
14, 119, 189
54, 155, 164
42, 131, 183
182, 130, 166
48, 118, 181
64, 71, 178
173, 108, 189
189, 126, 236
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
192, 108, 173
191, 71, 171
190, 0, 170
41, 132, 174
53, 118, 163
48, 118, 193
185, 112, 168
15, 9, 181
182, 205, 180
64, 98, 172
53, 8, 105
189, 126, 170
64, 80, 180
165, 147, 173
175, 106, 188
189, 215, 237
197, 73, 188
166, 124, 168
196, 133, 183
213, 98, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 173
64, 107, 176
48, 112, 152
219, 215, 195
161, 142, 173
66, 88, 171
