Band0, Band1, Band2
65, 3, 168
48, 99, 85
97, 42, 222
97, 119, 70
97, 21, 209
96, 83, 3
18, 81, 234
22, 82, 109
21, 181, 111
14, 167, 95
185, 167, 111
13, 167, 222
166, 41, 83
7, 166, 220
192, 33, 168
164, 192, 221
212, 100, 139
159, 66, 6
61, 90, 107
108, 82, 85
97, 11, 219
5, 21, 212
9, 21, 150
111, 71, 73
106, 89, 75
60, 107, 12
180, 122, 43
192, 90, 172
38, 114, 40
192, 245, 130
99, 188, 77
77, 44, 95
7, 39, 151
66, 132, 165
221, 225, 230
69, 201, 169
5, 28, 167
68, 128, 170
23, 94, 79
39, 88, 48
65, 97, 236
171, 139, 5
107, 21, 65
97, 83, 54
39, 91, 109
22, 41, 111
39, 41, 222
60, 30, 152
44, 117, 34
96, 34, 211
220, 0, 138
188, 80, 148
3, 28, 152
97, 28, 127
96, 28, 152
60, 8, 211
44, 80, 229
183, 132, 49
63, 78, 85
10, 28, 152
4, 27, 160
9, 181, 169
4, 1, 135
8, 82, 171
60, 8, 212
221, 228, 4
44, 217, 130
38, 80, 148
180, 140, 9
110, 229, 43
3, 84, 107
5, 21, 209
97, 13, 218
92, 120, 57
108, 120, 56
8, 120, 211
58, 83, 211
185, 81, 225
105, 27, 111
21, 30, 86
39, 30, 221
60, 181, 169
182, 36, 232
182, 72, 123
3, 31, 221
97, 178, 169
9, 84, 169
199, 141, 10
183, 212, 240
163, 156, 89
110, 34, 86
108, 169, 221
111, 168, 150
96, 167, 151
6, 41, 121
7, 41, 211
6, 28, 151
96, 167, 152
4, 167, 212
7, 84, 160
8, 1, 170
43, 130, 167
165, 90, 65
43, 112, 148
100, 41, 147
68, 20, 145
48, 59, 99
180, 144, 31
12, 84, 151
94, 71, 85
97, 92, 219
108, 180, 151
92, 30, 151
97, 186, 168
5, 175, 167
97, 191, 168
109, 191, 167
4, 175, 167
9, 175, 168
8, 81, 168
42, 55, 217
8, 118, 161
4, 167, 167
111, 86, 221
110, 112, 86
6, 84, 150
7, 195, 170
111, 61, 223
109, 22, 53
61, 113, 151
192, 108, 28
192, 88, 231
173, 106, 47
11, 1, 221
108, 83, 210
8, 23, 212
4, 181, 152
6, 31, 169
109, 186, 152
93, 167, 221
104, 59, 219
93, 194, 150
60, 14, 168
43, 92, 173
219, 50, 82
43, 48, 127
100, 31, 152
61, 88, 212
183, 108, 122
196, 95, 148
52, 231, 241
14, 8, 169
183, 139, 60
100, 170, 222
22, 31, 225
39, 42, 85
65, 41, 152
43, 114, 206
14, 71, 154
228, 134, 231
61, 85, 111
95, 92, 86
112, 86, 219
55, 223, 15
166, 231, 129
213, 136, 34
12, 16, 152
9, 84, 211
61, 74, 176
55, 138, 3
212, 111, 229
102, 184, 111
93, 28, 151
6, 26, 211
196, 97, 105
164, 121, 207
178, 130, 204
222, 125, 154
16, 95, 48
58, 78, 3
179, 206, 233
188, 36, 126
170, 94, 232
184, 104, 107
134, 90, 80
169, 104, 79
202, 95, 107
212, 155, 50
167, 36, 48
201, 110, 232
193, 110, 49
166, 151, 64
168, 96, 213
187, 94, 52
160, 90, 227
122, 94, 79
126, 155, 64
194, 95, 79
85, 94, 64
13, 110, 121
169, 94, 111
169, 154, 221
174, 90, 80
181, 96, 48
104, 106, 221
21, 162, 213
161, 112, 155
42, 171, 236
188, 121, 168
174, 71, 159
21, 110, 89
214, 229, 23
38, 125, 47
3, 21, 231
109, 113, 48
7, 92, 152
48, 11, 232
182, 80, 230
102, 90, 108
87, 180, 127
96, 89, 52
8, 2, 181
9, 1, 160
112, 28, 150
14, 116, 39
189, 109, 8
14, 207, 36
102, 80, 81
94, 90, 85
92, 166, 85
92, 42, 219
92, 186, 150
106, 187, 152
108, 193, 167
106, 193, 152
108, 193, 167
6, 191, 163
49, 78, 232
109, 71, 87
61, 80, 201
7, 124, 219
7, 79, 179
105, 178, 211
111, 197, 152
101, 168, 167
97, 87, 53
96, 120, 204
8, 196, 140
6, 3, 212
164, 166, 112
20, 57, 85
22, 189, 162
20, 193, 221
81, 176, 152
39, 201, 121
60, 201, 167
7, 1, 168
9, 92, 212
4, 113, 107
4, 82, 141
96, 3, 167
105, 180, 151
96, 184, 169
43, 16, 167
15, 176, 151
40, 192, 167
86, 196, 151
97, 178, 140
8, 85, 168
58, 181, 87
106, 194, 152
93, 93, 107
111, 92, 47
93, 93, 204
93, 26, 44
8, 82, 173
9, 195, 168
8, 81, 169
64, 80, 162
20, 85, 66
118, 26, 86
166, 28, 99
161, 168, 221
117, 168, 219
20, 186, 219
104, 31, 219
92, 166, 85
69, 0, 145
24, 133, 61
97, 20, 46
88, 171, 99
108, 28, 127
49, 80, 48
164, 71, 235
165, 78, 58
38, 8, 232
21, 205, 49
102, 27, 127
97, 112, 151
61, 113, 164
10, 80, 173
38, 118, 38
87, 86, 111
21, 167, 112
21, 57, 220
18, 59, 222
60, 171, 152
41, 59, 87
41, 188, 152
4, 2, 168
7, 16, 165
8, 82, 168
107, 178, 167
85, 194, 221
85, 189, 167
93, 187, 222
93, 187, 221
86, 42, 99
86, 34, 95
111, 205, 225
108, 113, 54
97, 22, 56
109, 83, 87
8, 23, 160
185, 11, 54
38, 78, 233
107, 180, 151
59, 82, 87
2, 174, 160
5, 87, 212
9, 84, 152
60, 2, 161
22, 93, 112
19, 57, 107
104, 169, 99
61, 165, 201
3, 114, 180
105, 29, 81
39, 169, 127
40, 31, 219
95, 30, 219
68, 174, 170
10, 95, 168
10, 71, 169
49, 11, 190
66, 139, 190
107, 52, 126
60, 78, 167
165, 132, 60
9, 32, 99
18, 170, 87
4, 186, 168
109, 41, 221
68, 84, 186
8, 113, 169
8, 8, 168
95, 82, 111
94, 184, 167
96, 59, 152
96, 193, 152
93, 168, 151
7, 86, 148
109, 23, 219
6, 21, 208
8, 120, 150
44, 94, 148
192, 90, 25
165, 99, 123
3, 27, 151
111, 28, 111
105, 81, 85
96, 81, 54
7, 3, 152
6, 167, 169
6, 30, 167
60, 174, 140
42, 84, 221
15, 183, 111
40, 26, 99
7, 29, 152
6, 30, 167
7, 161, 167
43, 41, 151
15, 162, 117
188, 180, 1
22, 0, 169
197, 215, 176
185, 106, 171
100, 85, 166
10, 3, 168
9, 184, 169
161, 45, 108
161, 30, 108
38, 42, 112
167, 42, 107
14, 29, 107
19, 167, 111
60, 186, 212
10, 79, 169
97, 27, 221
96, 115, 12
109, 21, 54
7, 2, 169
6, 181, 167
9, 181, 169
161, 168, 108
181, 53, 112
186, 57, 111
163, 168, 87
8, 184, 152
4, 53, 236
54, 161, 217
198, 128, 163
17, 0, 0
117, 51, 212
109, 112, 170
182, 33, 151
183, 159, 60
20, 79, 122
22, 176, 162
22, 190, 167
22, 193, 219
21, 170, 167
22, 193, 150
19, 188, 150
93, 170, 162
60, 1, 211
43, 12, 167
163, 37, 52
10, 84, 152
68, 78, 161
61, 159, 168
197, 119, 43
101, 83, 91
22, 166, 86
19, 186, 86
105, 168, 221
7, 181, 201
87, 42, 86
93, 165, 73
93, 34, 95
6, 194, 168
61, 114, 170
112, 168, 221
104, 29, 225
95, 166, 221
86, 165, 54
68, 43, 168
38, 78, 28
183, 109, 12
69, 196, 168
9, 85, 167
2, 78, 147
192, 47, 152
181, 108, 227
178, 72, 80
162, 154, 231
122, 88, 111
172, 38, 138
193, 107, 26
203, 97, 232
193, 96, 107
212, 98, 13
169, 36, 122
212, 0, 204
170, 156, 221
13, 88, 48
204, 155, 48
181, 89, 231
138, 99, 28
189, 36, 231
0, 108, 64
193, 88, 151
213, 94, 123
159, 88, 79
70, 106, 147
197, 154, 49
17, 180, 109
175, 72, 220
170, 106, 231
118, 165, 107
14, 159, 150
193, 78, 139
184, 106, 0
13, 78, 227
104, 97, 149
213, 46, 53
21, 48, 117
78, 71, 48
188, 80, 168
15, 73, 219
51, 108, 104
21, 80, 180
41, 78, 227
181, 159, 221
53, 38, 149
185, 113, 171
175, 35, 81
161, 44, 108
106, 162, 169
16, 168, 111
16, 52, 108
16, 167, 111
16, 52, 111
0, 52, 79
16, 52, 111
16, 167, 111
17, 168, 219
77, 165, 99
48, 94, 70
58, 90, 217
184, 0, 71
41, 106, 51
107, 112, 85
18, 180, 81
58, 92, 219
108, 80, 221
107, 89, 85
41, 166, 213
107, 28, 221
64, 162, 169
96, 195, 127
106, 186, 221
6, 167, 211
22, 167, 111
107, 185, 152
107, 181, 151
58, 184, 167
107, 184, 162
59, 184, 211
59, 197, 152
111, 30, 151
6, 175, 152
96, 30, 219
6, 181, 140
7, 26, 169
6, 43, 151
105, 31, 117
105, 30, 211
64, 47, 149
6, 42, 152
163, 53, 149
64, 51, 117
58, 42, 151
60, 28, 140
8, 47, 169
62, 46, 162
107, 82, 169
97, 180, 164
178, 139, 161
110, 78, 171
188, 161, 150
3, 180, 167
4, 161, 212
64, 161, 121
188, 8, 148
48, 76, 103
111, 92, 155
109, 79, 172
50, 72, 152
6, 162, 171
212, 46, 222
14, 118, 179
20, 0, 164
188, 46, 213
39, 89, 219
194, 106, 212
192, 46, 228
106, 182, 150
183, 159, 80
44, 163, 149
40, 78, 150
89, 41, 148
6, 3, 127
6, 26, 167
8, 26, 168
183, 131, 58
216, 159, 229
41, 236, 197
97, 187, 84
58, 33, 221
55, 94, 0
183, 97, 233
170, 99, 227
26, 36, 64
65, 119, 225
109, 120, 25
60, 136, 69
196, 46, 95
71, 35, 85
89, 29, 53
112, 77, 111
111, 196, 167
7, 52, 152
101, 210, 93
6, 16, 174
189, 135, 46
192, 112, 162
13, 165, 199
164, 73, 147
115, 201, 95
105, 189, 211
181, 168, 100
185, 57, 128
181, 57, 99
21, 169, 99
8, 162, 152
43, 78, 211
219, 132, 64
141, 72, 44
147, 161, 107
189, 106, 142
200, 96, 49
194, 154, 79
170, 97, 125
13, 110, 200
171, 99, 65
170, 154, 27
38, 36, 50
164, 72, 64
182, 34, 49
164, 39, 49
180, 40, 127
66, 167, 169
49, 159, 160
116, 203, 152
160, 196, 151
159, 188, 211
161, 29, 107
117, 30, 99
84, 42, 127
105, 166, 107
40, 43, 114
183, 99, 81
97, 186, 99
16, 110, 75
93, 93, 47
58, 94, 4
95, 119, 51
7, 20, 25
64, 183, 152
164, 131, 233
2, 181, 45
41, 26, 127
160, 168, 85
87, 29, 232
104, 0, 52
108, 119, 59
58, 34, 219
106, 35, 107
87, 54, 219
86, 167, 221
109, 42, 151
61, 174, 168
182, 72, 235
93, 27, 111
22, 165, 111
118, 82, 107
87, 119, 66
5, 120, 42
7, 16, 130
9, 81, 160
109, 60, 64
104, 54, 99
87, 59, 87
104, 192, 107
64, 188, 140
10, 83, 170
214, 58, 112
2, 53, 53
96, 196, 167
61, 181, 168
7, 79, 167
93, 198, 99
81, 186, 151
111, 57, 219
5, 182, 152
43, 12, 165
89, 112, 149
74, 112, 211
196, 115, 39
3, 22, 231
93, 95, 59
1, 106, 219
10, 81, 145
59, 180, 152
43, 99, 160
100, 195, 169
9, 42, 150
104, 63, 50
105, 21, 217
9, 115, 7
8, 165, 211
183, 72, 68
102, 113, 147
96, 166, 85
68, 171, 145
68, 114, 173
170, 30, 112
22, 26, 109
163, 162, 111
161, 52, 86
181, 28, 83
65, 166, 219
183, 162, 151
162, 131, 226
3, 82, 167
8, 41, 152
60, 181, 172
8, 11, 169
43, 33, 212
117, 228, 52
6, 3, 221
108, 28, 127
93, 26, 99
7, 29, 151
60, 165, 167
96, 41, 107
85, 28, 108
104, 166, 107
104, 41, 107
93, 26, 107
93, 41, 111
105, 28, 99
60, 27, 201
61, 99, 211
59, 51, 211
61, 128, 168
42, 42, 162
62, 161, 150
6, 171, 167
2, 113, 170
10, 26, 168
8, 79, 169
49, 107, 171
100, 8, 170
190, 109, 8
21, 133, 172
12, 174, 140
58, 72, 162
109, 112, 168
184, 9, 164
108, 8, 167
97, 91, 163
95, 83, 212
108, 120, 208
4, 25, 3
96, 83, 227
111, 91, 221
3, 181, 169
8, 113, 161
191, 47, 45
38, 211, 47
67, 114, 198
192, 126, 198
243, 215, 198
10, 27, 110
104, 85, 86
60, 21, 220
22, 92, 151
66, 224, 189
62, 26, 14
43, 123, 198
56, 135, 71
102, 169, 221
96, 176, 152
17, 59, 221
93, 36, 77
4, 210, 220
68, 8, 183
190, 128, 237
155, 67, 43
214, 230, 35
183, 140, 43
4, 11, 89
94, 82, 225
93, 92, 83
93, 41, 94
104, 43, 95
19, 42, 96
19, 51, 112
39, 52, 95
104, 41, 95
44, 38, 99
40, 42, 222
44, 35, 152
191, 113, 208
192, 74, 177
184, 108, 164
186, 0, 236
182, 128, 177
191, 155, 190
215, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
