Band0, Band1, Band2
160, 107, 81
42, 107, 48
23, 134, 235
185, 71, 48
14, 134, 79
13, 215, 66
165, 94, 81
53, 142, 59
77, 205, 73
181, 107, 66
21, 134, 81
191, 155, 73
195, 206, 149
181, 157, 85
183, 104, 121
39, 94, 80
182, 158, 228
38, 107, 179
66, 106, 180
66, 114, 161
38, 142, 172
180, 131, 189
178, 121, 182
182, 130, 169
151, 139, 190
188, 129, 161
181, 124, 189
188, 97, 173
179, 121, 177
190, 126, 189
174, 132, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
26, 121, 189
186, 128, 189
95, 202, 69
20, 201, 152
20, 2, 167
111, 201, 151
62, 169, 151
77, 185, 167
41, 167, 121
77, 31, 151
106, 194, 167
2, 174, 167
108, 162, 211
107, 180, 151
2, 79, 169
109, 183, 167
66, 124, 189
66, 118, 161
91, 162, 49
12, 118, 189
66, 114, 166
55, 206, 184
183, 74, 140
176, 130, 137
48, 72, 1
162, 88, 211
185, 133, 177
53, 116, 171
126, 8, 168
38, 110, 169
195, 72, 174
17, 71, 161
14, 94, 147
116, 202, 152
21, 167, 79
42, 59, 151
77, 31, 150
18, 185, 150
106, 201, 149
107, 31, 211
109, 171, 167
9, 71, 119
8, 107, 168
8, 180, 168
60, 114, 172
179, 97, 109
38, 65, 12
3, 107, 208
97, 5, 150
93, 27, 221
18, 31, 167
93, 185, 117
96, 31, 167
109, 180, 211
9, 85, 140
53, 102, 31
40, 78, 107
182, 99, 233
15, 165, 147
101, 27, 221
86, 29, 85
86, 29, 211
7, 181, 114
163, 33, 111
191, 8, 232
94, 2, 212
22, 175, 168
17, 189, 151
118, 168, 111
15, 28, 152
41, 1, 107
2, 84, 152
5, 87, 169
42, 111, 229
9, 5, 167
107, 184, 167
42, 188, 149
107, 2, 167
112, 193, 150
96, 78, 73
3, 119, 169
8, 81, 168
68, 71, 173
41, 86, 151
105, 27, 213
18, 30, 221
105, 31, 151
18, 169, 150
105, 188, 221
105, 188, 151
105, 170, 150
105, 197, 149
105, 201, 168
105, 185, 121
110, 197, 167
111, 203, 167
107, 193, 167
60, 178, 169
96, 3, 167
101, 82, 178
66, 71, 172
93, 20, 119
68, 21, 172
9, 84, 168
5, 86, 168
8, 72, 169
196, 8, 80
190, 142, 189
17, 130, 206
191, 80, 170
181, 107, 172
54, 74, 211
161, 106, 172
190, 72, 174
189, 97, 180
186, 132, 171
181, 71, 236
189, 73, 169
184, 107, 140
181, 131, 206
184, 166, 171
175, 74, 173
14, 89, 167
188, 129, 164
181, 161, 1
15, 118, 165
13, 100, 171
182, 20, 171
185, 142, 168
168, 41, 82
143, 162, 107
192, 106, 187
189, 129, 2
133, 170, 121
59, 28, 85
22, 181, 99
18, 27, 151
109, 30, 221
5, 185, 170
5, 186, 169
9, 178, 168
96, 196, 169
13, 59, 221
58, 30, 151
106, 84, 111
95, 84, 219
1, 22, 220
6, 20, 113
182, 38, 73
189, 56, 111
98, 201, 164
118, 114, 25
107, 32, 221
60, 11, 212
18, 2, 162
22, 30, 85
22, 85, 117
111, 91, 225
3, 174, 142
10, 84, 169
8, 113, 161
10, 71, 168
8, 80, 170
96, 19, 225
97, 86, 117
97, 26, 221
96, 31, 140
96, 184, 150
108, 29, 221
111, 21, 73
109, 19, 70
6, 87, 211
109, 87, 219
6, 87, 211
6, 23, 212
6, 84, 211
7, 23, 212
9, 174, 140
7, 174, 167
2, 83, 169
7, 174, 201
9, 83, 167
7, 82, 168
9, 113, 168
10, 71, 169
9, 82, 161
10, 113, 168
68, 114, 168
57, 95, 173
66, 129, 169
192, 8, 179
189, 107, 164
186, 110, 211
163, 128, 170
9, 201, 221
22, 30, 99
19, 28, 227
7, 167, 12
118, 167, 107
14, 31, 99
163, 42, 219
39, 26, 79
59, 3, 111
111, 87, 219
111, 86, 87
61, 47, 201
10, 83, 173
10, 80, 170
38, 165, 109
14, 99, 232
164, 33, 233
40, 112, 53
40, 165, 121
18, 26, 208
100, 2, 152
42, 186, 152
39, 31, 121
39, 188, 222
105, 201, 171
106, 196, 167
93, 198, 167
104, 198, 167
133, 55, 211
22, 185, 168
118, 168, 221
21, 167, 108
18, 1, 221
111, 84, 85
9, 87, 150
5, 63, 150
2, 82, 152
109, 37, 150
164, 11, 89
38, 108, 54
40, 34, 232
15, 164, 151
3, 31, 169
64, 14, 164
8, 195, 170
7, 175, 167
111, 168, 150
96, 87, 151
4, 87, 149
97, 16, 167
4, 87, 227
97, 84, 150
8, 86, 167
60, 157, 164
101, 5, 85
111, 84, 107
96, 82, 151
96, 181, 167
96, 85, 221
96, 86, 53
97, 86, 167
5, 82, 139
68, 113, 173
8, 84, 161
10, 0, 170
68, 71, 172
159, 181, 222
66, 89, 169
192, 128, 167
189, 97, 172
174, 94, 164
53, 118, 176
185, 116, 172
119, 8, 168
189, 94, 209
21, 129, 190
219, 233, 160
192, 114, 161
188, 72, 199
166, 112, 168
191, 130, 3
213, 130, 161
161, 72, 167
188, 206, 168
191, 163, 19
186, 218, 139
182, 95, 1
13, 118, 168
163, 160, 171
181, 0, 168
53, 125, 171
89, 180, 160
95, 87, 168
49, 47, 168
97, 5, 221
105, 84, 221
111, 178, 152
105, 82, 111
95, 86, 219
68, 82, 161
8, 80, 169
10, 81, 169
10, 81, 169
10, 21, 170
8, 8, 169
68, 11, 170
93, 93, 85
116, 91, 208
105, 26, 152
112, 88, 169
44, 116, 147
12, 82, 145
8, 0, 169
3, 80, 173
181, 180, 216
10, 86, 168
109, 3, 167
6, 89, 147
165, 98, 49
182, 79, 232
146, 106, 89
61, 93, 167
1, 85, 87
109, 26, 152
5, 27, 150
7, 80, 169
7, 41, 169
185, 80, 81
38, 88, 232
104, 108, 26
141, 112, 219
15, 71, 166
161, 73, 105
48, 171, 95
100, 27, 168
107, 89, 111
109, 27, 168
188, 106, 235
163, 159, 49
183, 78, 215
100, 57, 168
1, 162, 152
9, 81, 167
182, 159, 80
163, 99, 109
16, 184, 73
18, 170, 151
104, 86, 99
96, 21, 214
10, 21, 167
68, 71, 189
189, 183, 99
66, 112, 172
108, 93, 221
8, 167, 167
68, 117, 170
61, 71, 168
141, 29, 82
105, 93, 236
104, 2, 99
21, 81, 206
42, 85, 174
9, 196, 168
182, 72, 110
189, 78, 162
43, 132, 232
120, 200, 152
67, 125, 184
136, 43, 82
61, 171, 221
175, 46, 82
188, 44, 95
60, 27, 151
22, 181, 221
18, 181, 99
107, 30, 211
61, 184, 168
182, 161, 80
163, 99, 81
16, 35, 107
8, 2, 152
6, 27, 152
68, 80, 169
10, 1, 170
68, 118, 173
40, 168, 210
66, 117, 161
190, 58, 126
22, 27, 111
105, 82, 111
111, 86, 221
96, 86, 219
6, 93, 221
7, 84, 167
64, 106, 85
164, 88, 65
58, 84, 221
15, 85, 221
107, 3, 222
18, 81, 48
18, 85, 111
110, 181, 222
15, 26, 127
15, 28, 111
39, 30, 222
22, 28, 151
22, 26, 79
39, 30, 111
104, 27, 121
105, 30, 95
93, 86, 148
97, 26, 99
69, 71, 195
10, 82, 169
61, 94, 170
57, 118, 171
102, 111, 57
49, 8, 142
165, 97, 53
159, 0, 168
189, 121, 171
14, 216, 159
188, 80, 139
212, 107, 2
54, 131, 160
163, 72, 171
8, 202, 152
22, 172, 232
110, 201, 167
65, 175, 169
40, 189, 147
110, 201, 167
104, 197, 152
93, 196, 167
93, 196, 167
111, 200, 168
93, 197, 171
111, 192, 167
5, 90, 220
8, 67, 150
8, 113, 180
8, 84, 168
10, 21, 171
5, 86, 152
97, 21, 211
109, 91, 73
96, 93, 73
96, 89, 222
96, 165, 222
105, 41, 222
105, 162, 222
104, 184, 85
40, 30, 221
118, 166, 44
105, 85, 79
5, 86, 221
68, 81, 189
189, 102, 109
66, 71, 189
38, 71, 202
13, 72, 168
3, 91, 221
5, 21, 227
7, 84, 152
60, 80, 167
68, 118, 161
9, 82, 168
8, 81, 170
61, 114, 169
6, 84, 212
7, 23, 167
4, 84, 167
4, 91, 85
111, 91, 221
105, 27, 73
93, 34, 222
39, 41, 126
6, 27, 152
105, 85, 221
7, 30, 167
111, 27, 99
112, 30, 152
60, 3, 168
61, 102, 167
49, 94, 167
192, 122, 184
182, 130, 170
218, 126, 189
191, 73, 161
213, 109, 172
176, 144, 161
176, 131, 189
161, 117, 189
179, 210, 165
197, 131, 189
162, 133, 145
212, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
21, 121, 171
223, 121, 173
183, 118, 189
0, 215, 184
26, 144, 135
162, 132, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 170
108, 93, 75
102, 20, 162
5, 87, 211
61, 113, 169
181, 99, 71
104, 71, 232
64, 85, 111
18, 27, 152
22, 166, 27
96, 30, 221
9, 181, 168
191, 165, 89
164, 72, 79
89, 189, 169
166, 52, 222
181, 167, 111
64, 180, 152
107, 21, 221
5, 87, 167
3, 81, 189
4, 174, 150
62, 135, 54
101, 27, 222
41, 31, 168
42, 189, 167
2, 178, 169
107, 195, 151
109, 175, 167
107, 111, 221
42, 81, 91
40, 18, 38
2, 82, 152
41, 93, 107
39, 29, 227
60, 162, 150
