Band0, Band1, Band2
66, 129, 186
64, 106, 172
42, 128, 172
173, 133, 186
66, 131, 169
171, 133, 181
165, 214, 161
186, 121, 173
60, 128, 179
64, 132, 193
228, 142, 173
66, 72, 172
48, 97, 168
189, 133, 183
58, 118, 173
177, 121, 140
196, 132, 237
65, 132, 169
62, 128, 169
48, 114, 189
60, 108, 168
48, 133, 173
220, 121, 187
42, 94, 173
49, 120, 187
165, 101, 187
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
48, 72, 180
65, 115, 169
59, 71, 173
48, 108, 168
42, 73, 161
64, 132, 172
64, 71, 189
42, 114, 169
48, 121, 169
42, 8, 181
176, 144, 173
67, 106, 169
62, 216, 169
188, 90, 188
64, 116, 172
54, 36, 151
192, 100, 167
188, 0, 211
181, 154, 219
188, 132, 150
192, 46, 150
53, 99, 167
54, 94, 167
14, 159, 167
185, 72, 151
185, 154, 168
15, 33, 212
42, 8, 168
53, 92, 162
44, 159, 169
64, 129, 173
48, 71, 159
60, 128, 189
48, 142, 169
185, 118, 168
198, 214, 195
69, 72, 169
48, 118, 169
42, 129, 189
64, 106, 169
58, 114, 173
59, 94, 173
53, 129, 189
58, 106, 169
49, 128, 189
13, 166, 52
118, 167, 52
105, 44, 81
65, 94, 148
180, 145, 63
92, 25, 103
20, 106, 234
22, 126, 32
85, 20, 29
19, 22, 6
75, 120, 7
66, 113, 172
66, 74, 181
53, 233, 12
42, 72, 169
64, 133, 161
58, 132, 168
42, 129, 189
48, 114, 161
58, 121, 172
64, 107, 189
59, 79, 172
179, 109, 236
171, 121, 173
66, 9, 169
64, 132, 189
44, 205, 172
58, 129, 172
23, 108, 186
168, 142, 161
181, 132, 173
197, 125, 173
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
66, 99, 172
195, 46, 124
175, 109, 224
161, 158, 229
198, 108, 56
13, 217, 219
23, 155, 13
179, 136, 214
215, 98, 147
196, 138, 26
198, 109, 233
186, 103, 113
220, 210, 232
161, 73, 213
182, 97, 227
185, 165, 168
65, 129, 161
104, 203, 111
58, 119, 180
111, 186, 111
13, 82, 30
195, 108, 116
198, 99, 45
179, 99, 232
182, 99, 105
52, 43, 51
16, 26, 54
76, 8, 86
90, 133, 65
97, 123, 130
5, 115, 134
111, 120, 153
99, 23, 14
91, 23, 41
5, 133, 25
66, 73, 189
49, 132, 168
162, 235, 39
100, 23, 26
90, 180, 205
92, 168, 148
91, 31, 152
85, 194, 0
91, 170, 167
85, 185, 157
85, 20, 51
85, 23, 47
104, 82, 5
93, 22, 107
111, 41, 44
109, 171, 167
9, 93, 163
6, 89, 117
9, 81, 169
9, 81, 167
7, 81, 167
9, 80, 167
8, 97, 167
58, 47, 163
6, 38, 127
7, 78, 0
192, 142, 177
183, 121, 153
21, 73, 170
182, 228, 181
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 176
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
66, 118, 168
48, 128, 189
42, 8, 173
218, 140, 188
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
66, 116, 161
64, 106, 169
220, 130, 195
174, 214, 180
13, 119, 140
179, 143, 1
38, 205, 186
200, 143, 161
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 236
191, 71, 189
65, 97, 189
48, 129, 170
48, 97, 169
42, 121, 148
11, 3, 159
4, 23, 42
97, 23, 132
111, 23, 231
41, 83, 229
17, 180, 80
41, 165, 157
110, 79, 85
107, 85, 97
41, 43, 97
5, 26, 221
68, 174, 189
60, 130, 169
38, 37, 47
163, 80, 158
161, 90, 216
6, 83, 56
66, 94, 161
219, 147, 39
97, 82, 80
60, 165, 157
112, 81, 160
161, 95, 35
59, 82, 157
93, 87, 45
9, 1, 220
66, 217, 189
220, 97, 58
111, 32, 83
18, 181, 162
39, 169, 125
21, 89, 98
108, 22, 34
66, 76, 189
167, 151, 110
183, 35, 47
110, 170, 167
19, 201, 97
111, 194, 169
61, 123, 219
22, 168, 121
85, 89, 97
39, 37, 228
85, 106, 123
18, 110, 123
61, 90, 163
183, 114, 5
19, 210, 10
19, 3, 111
15, 26, 83
22, 41, 81
18, 41, 225
110, 188, 221
61, 114, 189
85, 203, 162
39, 194, 178
107, 176, 149
43, 65, 211
189, 80, 154
22, 58, 99
188, 42, 128
13, 89, 121
18, 88, 157
110, 112, 229
59, 57, 221
18, 41, 86
15, 112, 123
18, 20, 123
39, 81, 109
111, 166, 85
49, 131, 13
38, 222, 5
100, 165, 111
110, 166, 107
18, 42, 219
107, 188, 1
61, 14, 168
43, 110, 1
218, 194, 127
192, 163, 167
43, 172, 138
102, 168, 157
109, 37, 148
109, 54, 209
111, 191, 211
111, 188, 167
18, 166, 70
8, 20, 163
183, 72, 79
43, 26, 163
162, 161, 157
62, 40, 105
6, 85, 156
18, 41, 91
7, 191, 168
41, 45, 85
39, 18, 59
7, 80, 163
111, 90, 80
112, 85, 157
7, 92, 163
4, 79, 167
57, 119, 189
190, 214, 48
102, 2, 162
18, 85, 123
39, 85, 79
39, 92, 53
105, 26, 91
110, 26, 73
6, 95, 221
60, 129, 220
49, 46, 219
66, 124, 190
191, 106, 173
196, 133, 172
165, 133, 189
200, 74, 187
171, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 161
196, 216, 177
182, 130, 193
182, 139, 161
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
188, 214, 165
182, 216, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
66, 79, 168
14, 110, 163
190, 130, 140
53, 128, 53
105, 109, 171
189, 107, 171
195, 128, 163
185, 94, 167
64, 97, 219
188, 9, 160
64, 88, 163
48, 128, 168
48, 0, 169
42, 120, 161
6, 97, 183
185, 131, 165
48, 71, 181
64, 131, 169
177, 58, 39
19, 52, 52
19, 30, 48
159, 193, 152
19, 58, 125
19, 170, 127
19, 188, 221
104, 169, 87
107, 174, 117
93, 29, 220
104, 16, 127
104, 185, 143
106, 32, 162
92, 176, 211
71, 86, 97
71, 61, 25
86, 14, 21
88, 82, 240
89, 16, 238
95, 21, 15
89, 23, 6
5, 124, 16
24, 238, 175
66, 125, 174
43, 228, 168
62, 128, 174
64, 132, 186
219, 216, 181
