Band0, Band1, Band2
21, 131, 186
220, 233, 172
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 183
189, 206, 180
174, 97, 0
64, 154, 167
220, 126, 183
13, 128, 189
49, 8, 25
184, 205, 133
110, 132, 163
54, 107, 160
161, 216, 177
66, 71, 211
66, 122, 170
55, 159, 194
164, 139, 180
136, 143, 188
55, 141, 217
197, 126, 31
57, 125, 129
14, 56, 54
118, 50, 3
166, 50, 124
132, 117, 50
155, 48, 49
160, 30, 127
171, 49, 233
156, 75, 45
148, 35, 116
132, 78, 120
147, 163, 120
147, 8, 91
168, 163, 215
146, 10, 54
146, 163, 64
157, 9, 235
155, 159, 235
144, 163, 81
231, 128, 64
232, 118, 56
226, 8, 56
151, 9, 70
155, 10, 86
156, 9, 231
148, 12, 219
144, 10, 85
148, 12, 219
132, 12, 85
148, 163, 85
147, 10, 54
206, 166, 220
152, 132, 1
49, 45, 49
14, 108, 125
54, 77, 2
222, 100, 207
101, 96, 208
34, 154, 107
196, 98, 25
67, 125, 189
189, 122, 180
106, 108, 180
219, 143, 195
188, 122, 177
190, 98, 178
162, 132, 3
186, 94, 165
192, 106, 172
186, 151, 140
51, 128, 25
191, 20, 172
179, 144, 182
173, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 161
57, 222, 82
191, 108, 177
58, 155, 0
189, 157, 219
55, 155, 164
192, 155, 52
61, 109, 168
221, 104, 67
30, 158, 149
15, 120, 189
177, 143, 188
14, 130, 186
162, 142, 194
176, 129, 161
198, 133, 173
195, 74, 173
141, 133, 170
197, 130, 181
182, 139, 189
171, 130, 137
205, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 194
175, 123, 172
197, 129, 173
162, 107, 189
53, 72, 186
180, 143, 172
13, 118, 211
190, 138, 172
220, 122, 189
195, 128, 194
175, 132, 168
17, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
