Band0, Band1, Band2
69, 82, 168
191, 12, 232
66, 135, 173
38, 128, 145
196, 129, 181
69, 181, 168
190, 98, 105
161, 0, 233
89, 112, 124
95, 79, 232
2, 82, 152
195, 130, 50
188, 165, 227
14, 100, 223
2, 180, 221
95, 54, 28
85, 39, 122
3, 30, 168
9, 85, 152
93, 113, 51
111, 142, 45
93, 20, 49
9, 165, 151
61, 205, 169
64, 116, 27
183, 11, 69
107, 96, 48
183, 222, 181
11, 21, 108
91, 22, 38
8, 195, 168
8, 91, 163
58, 78, 219
6, 81, 162
64, 11, 0
42, 128, 231
181, 71, 229
13, 88, 52
16, 80, 231
21, 106, 219
192, 152, 170
53, 107, 186
189, 115, 181
103, 85, 59
4, 196, 168
109, 82, 127
60, 90, 163
59, 80, 227
85, 165, 109
66, 118, 189
66, 132, 173
22, 18, 80
105, 14, 230
39, 37, 125
14, 50, 108
3, 184, 220
107, 171, 152
0, 175, 73
16, 51, 112
96, 42, 221
93, 183, 79
85, 33, 111
88, 109, 223
95, 21, 232
95, 9, 55
109, 22, 37
108, 119, 231
109, 21, 171
192, 138, 130
172, 122, 134
15, 119, 131
61, 85, 208
39, 167, 108
18, 180, 125
112, 162, 162
7, 81, 150
7, 82, 167
61, 129, 170
199, 98, 59
9, 114, 170
185, 0, 11
181, 138, 161
189, 114, 186
60, 129, 183
51, 72, 201
190, 104, 157
21, 230, 14
54, 136, 15
175, 140, 44
24, 136, 155
20, 239, 5
196, 228, 25
54, 141, 105
188, 140, 133
195, 138, 44
189, 206, 0
48, 97, 189
64, 147, 239
39, 21, 131
174, 121, 46
15, 119, 35
65, 115, 26
10, 21, 0
60, 81, 169
60, 11, 139
48, 135, 51
61, 143, 159
10, 11, 173
7, 81, 164
58, 81, 171
9, 52, 150
109, 60, 223
109, 23, 210
96, 13, 45
101, 93, 157
6, 188, 171
109, 184, 211
97, 120, 48
109, 61, 7
9, 113, 210
68, 79, 145
49, 132, 172
55, 129, 140
183, 129, 161
76, 108, 177
184, 118, 178
42, 0, 173
48, 151, 189
185, 0, 169
188, 122, 1
48, 88, 170
58, 124, 169
185, 80, 181
12, 181, 168
57, 151, 81
5, 82, 163
96, 175, 127
8, 85, 172
64, 106, 107
185, 180, 121
44, 135, 105
192, 71, 145
62, 205, 1
165, 218, 190
198, 121, 172
161, 131, 189
195, 133, 161
36, 142, 172
161, 129, 189
195, 121, 189
179, 132, 170
0, 122, 1
180, 214, 145
212, 121, 161
64, 165, 174
220, 131, 189
162, 142, 173
162, 216, 170
171, 107, 188
189, 214, 237
197, 73, 195
166, 124, 169
196, 142, 183
213, 142, 161
179, 99, 237
163, 125, 170
188, 129, 170
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
49, 66, 209
10, 119, 59
190, 73, 168
111, 118, 212
39, 81, 4
48, 113, 106
10, 61, 209
9, 92, 151
68, 106, 173
7, 118, 162
61, 107, 181
55, 0, 166
184, 157, 59
3, 120, 211
8, 23, 160
9, 119, 206
9, 122, 33
107, 61, 205
108, 93, 53
111, 28, 148
6, 43, 211
95, 31, 211
7, 1, 168
56, 215, 60
38, 118, 229
100, 200, 152
84, 85, 116
104, 187, 228
18, 166, 121
111, 26, 122
7, 120, 27
3, 11, 189
195, 107, 156
181, 122, 105
181, 129, 15
64, 120, 27
3, 115, 245
7, 119, 29
189, 71, 81
38, 143, 138
77, 80, 29
169, 90, 49
110, 99, 211
161, 83, 233
185, 162, 48
191, 112, 174
40, 119, 26
185, 107, 79
43, 71, 229
53, 107, 174
89, 2, 221
46, 96, 81
19, 26, 122
117, 44, 94
160, 28, 122
75, 84, 148
22, 166, 79
104, 167, 28
85, 30, 227
108, 31, 157
96, 187, 211
96, 184, 163
97, 173, 171
97, 171, 163
97, 41, 147
7, 92, 163
188, 174, 229
39, 92, 232
18, 46, 79
14, 180, 217
60, 94, 155
40, 142, 114
55, 99, 149
103, 7, 168
111, 185, 151
108, 93, 27
109, 62, 7
2, 207, 131
109, 84, 27
10, 178, 173
18, 175, 222
7, 1, 169
188, 126, 39
18, 21, 243
181, 116, 40
15, 208, 156
3, 113, 44
109, 21, 42
7, 21, 6
7, 120, 1
7, 120, 206
7, 18, 151
7, 88, 163
8, 128, 172
49, 139, 171
191, 154, 35
20, 41, 52
188, 48, 31
105, 30, 157
6, 167, 162
110, 162, 157
110, 44, 228
18, 167, 127
110, 42, 48
110, 167, 148
111, 185, 53
7, 11, 150
7, 174, 201
7, 180, 167
7, 81, 167
68, 71, 170
61, 121, 168
49, 80, 173
192, 138, 174
165, 122, 173
195, 214, 177
177, 216, 186
161, 142, 170
66, 107, 189
62, 116, 177
191, 118, 172
58, 119, 173
53, 0, 195
191, 128, 167
51, 132, 171
53, 128, 188
182, 97, 1
48, 120, 195
