Band0, Band1, Band2
93, 35, 124
97, 69, 7
9, 46, 53
9, 196, 168
111, 178, 168
109, 178, 168
18, 200, 1
22, 54, 204
22, 166, 124
182, 42, 157
166, 59, 158
14, 194, 250
14, 193, 141
107, 194, 244
18, 198, 53
93, 57, 151
111, 44, 47
8, 183, 168
8, 79, 168
44, 171, 1
104, 166, 124
95, 166, 147
60, 50, 40
104, 167, 20
163, 169, 127
21, 189, 156
40, 189, 180
22, 193, 28
22, 193, 141
21, 189, 139
163, 193, 121
14, 194, 167
182, 191, 168
44, 180, 152
14, 184, 168
64, 83, 172
42, 12, 168
188, 41, 152
54, 40, 167
48, 78, 152
48, 35, 163
188, 89, 152
48, 37, 2
191, 78, 168
48, 46, 152
48, 33, 163
48, 34, 171
15, 35, 139
53, 72, 180
179, 127, 181
186, 128, 165
168, 218, 186
57, 35, 99
59, 107, 181
162, 131, 186
171, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
162, 98, 182
21, 126, 141
69, 82, 212
9, 120, 163
10, 165, 169
60, 205, 155
185, 169, 46
77, 191, 158
62, 192, 163
107, 59, 157
191, 96, 107
59, 69, 43
191, 129, 129
66, 123, 42
103, 82, 161
103, 113, 20
5, 81, 180
109, 83, 152
55, 210, 178
188, 158, 116
63, 166, 156
4, 176, 220
8, 93, 168
42, 44, 244
110, 187, 162
111, 176, 28
107, 193, 163
4, 52, 167
9, 62, 12
10, 115, 19
6, 120, 4
14, 91, 79
14, 57, 127
110, 167, 28
61, 175, 244
8, 79, 169
60, 180, 169
7, 180, 152
199, 110, 226
43, 98, 147
58, 27, 54
62, 172, 123
185, 166, 121
77, 38, 204
95, 87, 121
93, 84, 220
108, 84, 212
109, 23, 171
10, 78, 189
8, 114, 167
7, 84, 181
9, 24, 22
9, 83, 2
7, 184, 152
7, 171, 168
6, 171, 167
109, 167, 167
107, 2, 167
42, 177, 158
18, 198, 167
42, 193, 152
14, 188, 151
77, 55, 73
42, 79, 220
42, 161, 222
185, 42, 95
6, 99, 73
110, 44, 222
110, 38, 75
42, 33, 222
192, 100, 73
49, 89, 152
49, 99, 150
64, 0, 168
64, 106, 184
64, 116, 172
58, 112, 169
64, 128, 173
219, 139, 186
174, 133, 161
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
65, 97, 169
60, 112, 173
64, 114, 135
219, 140, 173
67, 78, 172
58, 122, 169
64, 92, 173
219, 231, 177
67, 79, 171
48, 46, 168
64, 73, 173
189, 112, 166
64, 33, 168
185, 162, 167
48, 8, 168
48, 44, 158
48, 161, 169
48, 159, 168
48, 41, 150
54, 77, 162
42, 34, 168
15, 44, 167
48, 89, 167
48, 100, 162
42, 94, 168
42, 95, 167
64, 34, 168
64, 103, 172
64, 114, 169
64, 71, 169
64, 132, 183
64, 112, 181
18, 69, 238
48, 122, 104
58, 123, 177
11, 174, 177
10, 20, 167
49, 101, 156
44, 110, 149
55, 129, 46
183, 110, 104
44, 101, 141
49, 71, 25
192, 96, 28
38, 134, 230
96, 82, 46
39, 1, 125
21, 26, 127
39, 30, 128
59, 52, 53
110, 162, 127
105, 27, 127
61, 89, 167
8, 11, 173
7, 115, 10
9, 23, 181
8, 81, 163
57, 48, 221
105, 173, 211
64, 88, 169
196, 139, 243
15, 109, 163
58, 134, 80
163, 94, 148
12, 28, 168
97, 51, 1
97, 164, 168
97, 84, 167
97, 176, 168
97, 175, 168
111, 177, 180
112, 198, 168
6, 197, 168
59, 195, 168
6, 176, 166
59, 197, 167
64, 174, 180
183, 42, 152
183, 52, 227
64, 161, 168
52, 51, 152
48, 162, 211
48, 47, 172
177, 233, 68
66, 162, 168
49, 47, 151
58, 46, 161
64, 73, 169
64, 110, 168
177, 126, 182
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
66, 128, 172
65, 106, 189
64, 71, 168
185, 88, 161
65, 129, 172
64, 73, 166
64, 112, 169
64, 94, 211
64, 46, 169
64, 99, 168
48, 90, 168
64, 102, 172
54, 94, 4
64, 34, 168
48, 78, 168
42, 111, 163
48, 37, 172
48, 76, 168
64, 95, 150
54, 36, 158
48, 94, 151
64, 165, 172
64, 214, 161
60, 77, 168
48, 94, 211
48, 88, 152
60, 132, 173
64, 112, 169
60, 128, 189
64, 122, 173
42, 91, 169
64, 46, 163
64, 96, 169
196, 214, 31
197, 98, 155
179, 106, 179
13, 152, 206
183, 132, 236
186, 108, 45
110, 168, 163
104, 31, 100
40, 189, 151
39, 189, 163
110, 198, 167
105, 201, 152
18, 194, 152
110, 194, 168
40, 59, 157
14, 168, 101
15, 28, 158
185, 42, 97
18, 167, 158
110, 185, 98
110, 180, 221
8, 165, 168
7, 43, 168
57, 46, 151
66, 78, 152
49, 73, 189
48, 138, 9
58, 174, 169
64, 133, 173
64, 116, 169
53, 37, 151
185, 90, 153
64, 76, 172
64, 113, 173
184, 78, 221
58, 114, 212
20, 204, 127
20, 166, 128
87, 85, 40
105, 168, 99
22, 30, 162
40, 172, 152
3, 84, 195
3, 113, 15
17, 115, 4
68, 27, 169
9, 26, 167
166, 33, 13
13, 58, 148
13, 194, 237
17, 197, 163
85, 188, 127
6, 166, 127
60, 122, 36
97, 115, 42
94, 61, 16
10, 123, 43
110, 201, 172
38, 88, 220
39, 127, 32
109, 20, 47
10, 30, 169
9, 165, 152
8, 12, 169
179, 230, 51
103, 168, 1
108, 198, 167
106, 57, 148
17, 35, 147
112, 161, 219
199, 219, 134
190, 94, 13
214, 72, 25
197, 100, 200
109, 187, 102
96, 38, 95
96, 154, 73
111, 207, 72
96, 61, 56
96, 120, 175
97, 209, 2
112, 175, 169
105, 80, 167
62, 55, 48
58, 182, 221
188, 58, 127
181, 168, 128
163, 44, 95
105, 168, 158
3, 46, 219
4, 180, 168
192, 128, 26
54, 132, 236
162, 37, 27
107, 132, 244
186, 128, 44
165, 108, 132
65, 33, 163
181, 159, 217
48, 116, 211
110, 161, 168
40, 112, 150
64, 116, 169
48, 72, 151
185, 41, 167
96, 82, 169
110, 26, 172
107, 8, 168
59, 72, 168
7, 112, 179
64, 116, 169
42, 93, 172
111, 122, 164
54, 102, 28
105, 84, 163
110, 88, 167
42, 72, 159
54, 133, 167
190, 125, 123
188, 155, 199
48, 132, 171
53, 109, 228
189, 72, 171
189, 206, 28
48, 134, 149
181, 99, 28
53, 110, 121
188, 94, 28
54, 154, 211
54, 36, 138
93, 101, 29
184, 99, 163
189, 154, 153
48, 94, 152
64, 114, 163
60, 0, 173
64, 122, 161
103, 69, 244
95, 15, 1
112, 91, 204
96, 21, 8
19, 29, 121
188, 190, 20
17, 194, 163
106, 194, 1
104, 168, 107
6, 89, 107
190, 141, 106
15, 110, 231
191, 130, 157
89, 21, 40
94, 211, 47
5, 18, 155
60, 79, 172
112, 79, 151
88, 66, 46
105, 22, 229
4, 84, 27
96, 205, 48
192, 103, 32
180, 155, 8
189, 154, 122
100, 181, 107
94, 93, 107
93, 95, 147
111, 90, 32
97, 93, 25
109, 34, 150
8, 1, 168
4, 85, 168
30, 223, 67
12, 120, 106
5, 61, 15
109, 123, 105
108, 19, 51
104, 28, 86
192, 43, 100
68, 90, 169
25, 77, 108
163, 38, 65
19, 169, 127
43, 193, 167
59, 41, 152
18, 41, 169
43, 8, 157
95, 189, 127
2, 18, 53
9, 115, 165
5, 83, 135
5, 113, 177
9, 61, 133
9, 122, 154
109, 207, 54
109, 165, 73
107, 166, 73
93, 166, 81
96, 86, 148
109, 166, 244
112, 129, 0
105, 167, 156
105, 168, 127
22, 27, 123
40, 107, 221
39, 20, 80
42, 34, 147
44, 12, 221
62, 89, 167
185, 132, 231
96, 87, 10
3, 115, 12
9, 184, 168
59, 0, 85
179, 144, 7
102, 87, 147
111, 174, 107
5, 37, 167
59, 16, 168
106, 181, 168
108, 194, 150
9, 95, 148
68, 81, 145
64, 80, 211
186, 172, 152
64, 229, 159
5, 120, 6
9, 113, 17
5, 62, 8
97, 120, 129
5, 21, 245
4, 115, 236
43, 12, 4
60, 62, 16
38, 22, 153
191, 33, 155
66, 46, 150
110, 8, 212
48, 76, 169
64, 99, 163
185, 88, 164
49, 76, 169
42, 81, 168
96, 161, 167
93, 90, 151
105, 165, 151
110, 112, 212
110, 79, 211
41, 113, 167
59, 106, 173
110, 82, 172
60, 112, 168
64, 71, 172
59, 113, 161
62, 71, 167
64, 155, 168
64, 80, 161
60, 132, 172
64, 114, 172
58, 79, 173
5, 180, 167
1, 102, 232
6, 61, 4
111, 17, 243
5, 22, 53
4, 93, 87
108, 124, 208
4, 115, 2
66, 99, 168
42, 78, 150
180, 129, 245
192, 242, 43
44, 37, 99
11, 2, 169
111, 186, 151
110, 44, 127
183, 42, 107
53, 44, 148
18, 31, 208
40, 167, 111
15, 41, 83
191, 95, 225
105, 205, 225
4, 110, 221
68, 174, 189
51, 79, 151
95, 29, 86
109, 125, 227
10, 181, 168
55, 114, 50
12, 120, 130
109, 114, 105
192, 215, 121
23, 97, 113
176, 156, 147
164, 110, 113
3, 82, 124
20, 89, 125
105, 181, 107
7, 166, 169
104, 29, 108
161, 26, 126
22, 90, 107
105, 87, 54
111, 23, 48
105, 112, 232
60, 85, 168
40, 165, 152
190, 36, 227
183, 154, 147
183, 138, 7
164, 138, 111
107, 82, 148
42, 18, 214
111, 85, 220
4, 48, 152
41, 73, 219
112, 42, 151
9, 154, 222
96, 110, 213
43, 71, 210
64, 191, 178
96, 57, 163
2, 19, 28
9, 23, 105
9, 79, 168
10, 171, 169
4, 62, 41
9, 60, 33
109, 18, 227
60, 8, 168
8, 98, 172
112, 27, 152
109, 175, 167
8, 80, 162
4, 92, 168
110, 20, 125
18, 21, 229
18, 91, 162
42, 106, 109
44, 165, 157
110, 168, 219
66, 131, 145
110, 180, 151
186, 40, 204
61, 97, 173
103, 181, 152
9, 26, 168
59, 23, 9
6, 115, 14
105, 23, 8
15, 18, 125
15, 28, 48
40, 29, 151
61, 172, 161
64, 121, 167
48, 80, 167
58, 112, 172
176, 133, 4
192, 212, 240
57, 141, 130
103, 27, 107
6, 180, 151
109, 37, 236
9, 79, 174
4, 34, 162
9, 79, 167
6, 43, 219
15, 90, 157
61, 98, 156
44, 208, 244
48, 122, 160
58, 8, 210
42, 106, 180
57, 214, 164
118, 82, 17
66, 246, 15
5, 84, 204
60, 20, 162
64, 88, 157
8, 159, 169
191, 51, 51
14, 59, 99
15, 188, 163
41, 194, 2
18, 162, 221
110, 36, 53
10, 62, 172
10, 88, 152
4, 110, 3
2, 104, 148
11, 1, 145
10, 113, 161
17, 127, 34
89, 67, 56
40, 41, 107
95, 169, 53
61, 120, 161
59, 12, 169
111, 92, 161
20, 7, 151
22, 56, 163
165, 54, 157
38, 44, 149
112, 42, 172
7, 161, 167
100, 97, 219
61, 9, 168
180, 102, 128
185, 89, 163
64, 0, 105
42, 95, 168
48, 36, 177
57, 72, 168
62, 8, 173
64, 88, 150
64, 97, 171
195, 107, 194
161, 74, 161
121, 167, 112
74, 30, 107
95, 80, 0
43, 80, 138
57, 121, 189
66, 132, 189
180, 131, 179
174, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
116, 29, 86
125, 41, 13
66, 181, 151
40, 181, 151
66, 121, 181
196, 145, 173
116, 30, 219
110, 27, 127
22, 104, 73
116, 44, 205
112, 3, 168
181, 48, 128
66, 38, 181
43, 33, 172
107, 28, 155
42, 73, 168
42, 90, 243
42, 80, 168
64, 106, 169
42, 88, 173
64, 8, 168
60, 107, 168
64, 118, 172
42, 97, 161
64, 112, 173
58, 8, 168
180, 228, 183
162, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 132, 172
165, 206, 186
71, 164, 228
199, 156, 178
36, 94, 44
189, 130, 29
182, 94, 162
183, 131, 105
189, 118, 44
183, 128, 44
38, 215, 138
54, 132, 206
67, 118, 189
26, 74, 45
179, 138, 44
197, 155, 229
213, 157, 142
162, 134, 178
196, 103, 162
197, 157, 28
189, 109, 139
179, 98, 221
188, 91, 156
182, 108, 222
195, 154, 122
185, 36, 28
57, 112, 168
58, 214, 173
48, 33, 167
64, 98, 172
48, 104, 46
6, 26, 157
23, 155, 31
199, 103, 51
171, 155, 26
176, 152, 45
179, 39, 51
14, 98, 44
196, 36, 28
188, 106, 123
180, 100, 27
165, 154, 158
164, 104, 97
164, 34, 121
183, 89, 97
183, 39, 121
192, 94, 163
183, 36, 157
189, 36, 158
181, 89, 162
54, 154, 79
53, 94, 162
48, 94, 142
185, 72, 163
48, 134, 168
48, 128, 243
60, 11, 189
64, 106, 167
64, 108, 168
59, 80, 211
48, 11, 251
