Band0, Band1, Band2
12, 3, 212
191, 75, 122
89, 91, 219
44, 113, 148
183, 110, 49
193, 109, 48
42, 114, 161
164, 88, 164
181, 112, 148
88, 37, 83
82, 76, 94
80, 53, 99
42, 188, 151
5, 28, 167
112, 89, 219
93, 85, 107
8, 17, 172
60, 72, 199
38, 78, 219
44, 142, 172
175, 72, 174
103, 29, 219
97, 41, 151
4, 34, 178
44, 216, 223
114, 203, 151
19, 198, 211
93, 178, 152
93, 195, 149
160, 176, 213
16, 193, 151
106, 174, 231
109, 83, 53
108, 1, 87
17, 162, 85
96, 166, 162
60, 13, 169
176, 40, 82
38, 35, 111
164, 159, 65
116, 31, 98
20, 167, 87
104, 167, 151
104, 57, 221
87, 162, 25
86, 186, 151
111, 41, 151
112, 26, 151
182, 154, 30
185, 214, 69
168, 138, 51
66, 97, 201
60, 118, 184
162, 11, 161
138, 90, 109
61, 51, 169
248, 233, 183
190, 116, 190
181, 133, 161
181, 142, 171
198, 142, 189
196, 129, 160
48, 118, 183
39, 78, 139
188, 78, 172
188, 118, 211
163, 97, 166
53, 106, 180
65, 33, 169
176, 121, 184
15, 131, 186
173, 143, 160
196, 0, 161
14, 78, 162
14, 90, 212
164, 73, 180
48, 11, 171
14, 112, 149
40, 78, 169
174, 110, 173
44, 11, 174
174, 97, 169
39, 88, 167
198, 126, 160
176, 131, 190
68, 4, 107
93, 83, 235
104, 18, 80
104, 85, 79
22, 165, 222
39, 41, 126
20, 44, 222
83, 44, 126
19, 28, 97
110, 166, 126
43, 35, 122
110, 89, 152
66, 132, 161
19, 26, 213
108, 78, 147
66, 128, 236
11, 71, 167
57, 131, 190
88, 29, 52
10, 26, 169
4, 205, 107
6, 26, 211
66, 131, 190
49, 121, 161
196, 129, 189
165, 131, 180
197, 132, 172
52, 128, 190
162, 133, 173
181, 129, 161
53, 129, 173
195, 131, 160
7, 180, 167
171, 147, 189
222, 126, 189
182, 107, 161
184, 132, 186
220, 144, 160
179, 129, 145
39, 143, 184
179, 132, 132
190, 121, 189
171, 143, 173
176, 132, 161
181, 129, 173
179, 143, 189
52, 128, 145
178, 139, 189
161, 143, 181
186, 71, 170
195, 131, 1
189, 106, 189
159, 139, 188
179, 121, 161
189, 97, 171
13, 122, 189
215, 139, 161
186, 129, 161
164, 215, 177
195, 114, 170
215, 143, 173
165, 142, 189
174, 216, 189
52, 119, 170
186, 131, 172
191, 106, 173
215, 126, 161
189, 130, 161
173, 133, 189
40, 121, 188
178, 142, 173
43, 165, 167
179, 128, 176
198, 139, 183
21, 122, 145
195, 131, 189
13, 132, 189
21, 121, 177
220, 132, 161
175, 131, 173
174, 142, 189
16, 129, 177
179, 65, 161
185, 79, 151
178, 130, 183
179, 126, 161
175, 142, 189
188, 129, 183
178, 142, 161
190, 133, 189
213, 129, 177
161, 132, 189
44, 142, 183
188, 80, 211
108, 112, 216
9, 81, 149
64, 35, 121
62, 102, 121
24, 101, 224
8, 78, 151
6, 33, 221
53, 96, 172
95, 26, 95
39, 34, 73
110, 166, 125
64, 34, 122
195, 48, 232
191, 34, 162
85, 41, 126
104, 28, 95
93, 44, 73
59, 165, 147
58, 2, 152
53, 101, 14
105, 171, 227
43, 112, 1
111, 161, 162
67, 121, 189
49, 112, 165
183, 129, 189
162, 142, 173
189, 157, 195
165, 121, 173
175, 131, 161
191, 215, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 165
213, 142, 183
189, 118, 145
181, 126, 189
186, 144, 189
179, 119, 165
197, 131, 189
162, 128, 189
190, 139, 165
175, 121, 189
179, 97, 195
191, 159, 227
166, 138, 165
197, 144, 189
176, 132, 173
54, 143, 194
174, 128, 189
177, 143, 189
191, 129, 189
190, 109, 172
175, 117, 186
38, 108, 170
170, 121, 188
215, 144, 189
195, 0, 165
53, 141, 189
188, 72, 188
173, 126, 172
195, 133, 189
179, 128, 170
163, 140, 181
171, 128, 189
171, 144, 170
218, 131, 173
21, 218, 189
195, 109, 165
165, 131, 161
53, 121, 186
220, 228, 181
14, 131, 169
181, 124, 189
48, 73, 169
14, 124, 189
221, 122, 181
53, 107, 189
172, 130, 166
180, 233, 194
13, 128, 184
13, 108, 189
179, 128, 177
187, 129, 181
198, 98, 173
172, 129, 145
195, 216, 173
190, 132, 173
169, 144, 161
215, 142, 161
53, 112, 190
176, 131, 236
188, 132, 161
186, 130, 145
176, 121, 189
189, 94, 188
213, 122, 2
179, 133, 161
193, 128, 145
191, 129, 183
220, 147, 161
191, 128, 189
171, 214, 171
23, 124, 195
185, 43, 166
15, 128, 168
195, 130, 169
181, 33, 176
176, 214, 168
213, 144, 195
57, 157, 139
168, 129, 183
178, 132, 161
182, 128, 173
195, 140, 193
191, 8, 167
169, 71, 0
182, 97, 163
184, 80, 211
164, 74, 188
197, 131, 173
186, 133, 169
195, 133, 189
181, 103, 161
185, 81, 231
38, 0, 167
181, 97, 141
21, 114, 169
13, 72, 173
195, 72, 28
189, 107, 169
215, 233, 188
175, 129, 189
190, 132, 181
162, 132, 173
181, 138, 183
190, 118, 145
190, 155, 172
14, 113, 170
54, 138, 189
177, 117, 188
194, 124, 170
176, 129, 170
176, 228, 161
17, 46, 178
14, 113, 180
178, 233, 189
164, 74, 161
185, 119, 188
26, 131, 181
192, 144, 190
181, 110, 173
182, 131, 165
186, 140, 189
23, 116, 193
181, 214, 173
161, 124, 161
192, 132, 145
175, 122, 181
197, 97, 170
172, 216, 173
183, 128, 161
174, 108, 161
14, 129, 186
178, 122, 173
196, 142, 193
162, 129, 165
197, 132, 173
181, 129, 189
197, 142, 183
196, 142, 129
190, 159, 249
169, 121, 169
189, 142, 188
176, 122, 173
184, 133, 194
195, 214, 172
218, 131, 194
38, 110, 189
197, 132, 176
162, 144, 193
179, 97, 189
161, 130, 160
52, 121, 189
162, 128, 170
178, 126, 181
197, 129, 161
181, 214, 187
0, 118, 173
223, 144, 189
183, 132, 145
188, 139, 170
184, 214, 188
181, 114, 170
189, 161, 60
95, 60, 40
95, 3, 168
40, 78, 167
192, 132, 180
162, 216, 159
181, 71, 168
197, 145, 161
179, 128, 190
162, 144, 180
197, 133, 160
188, 133, 190
164, 139, 170
186, 113, 170
110, 143, 184
199, 129, 159
161, 121, 190
194, 139, 172
220, 133, 189
181, 129, 170
58, 201, 112
96, 197, 139
116, 1, 212
105, 29, 221
163, 54, 211
49, 129, 237
38, 107, 189
175, 129, 167
53, 78, 27
54, 132, 169
186, 144, 190
175, 210, 145
171, 129, 172
191, 124, 188
212, 74, 180
182, 129, 161
21, 126, 188
220, 132, 161
53, 132, 166
14, 129, 189
220, 132, 172
186, 144, 161
179, 106, 173
174, 143, 161
176, 142, 173
179, 130, 189
21, 131, 186
187, 129, 161
13, 142, 236
191, 108, 173
215, 129, 189
55, 131, 160
171, 215, 190
181, 118, 165
178, 143, 189
178, 132, 172
183, 121, 161
220, 133, 186
181, 129, 177
21, 142, 189
175, 133, 161
188, 114, 170
215, 139, 189
175, 73, 172
181, 124, 189
174, 116, 176
198, 125, 173
174, 129, 145
175, 143, 181
195, 129, 189
178, 106, 173
189, 129, 186
149, 215, 161
189, 142, 189
176, 116, 187
174, 125, 169
44, 129, 186
14, 0, 169
215, 127, 181
191, 88, 167
159, 99, 167
197, 121, 0
163, 159, 177
186, 130, 166
164, 142, 181
151, 122, 190
188, 132, 177
189, 143, 188
188, 116, 189
178, 124, 160
15, 0, 173
