Band0, Band1, Band2
10, 5, 219
5, 87, 167
60, 98, 155
104, 181, 222
116, 21, 88
95, 22, 25
112, 84, 17
9, 83, 1
8, 96, 168
196, 131, 174
160, 18, 206
219, 216, 153
68, 5, 159
96, 22, 85
97, 53, 127
4, 36, 152
95, 26, 125
112, 44, 99
96, 35, 99
162, 112, 216
44, 106, 154
165, 133, 231
135, 130, 141
161, 34, 82
16, 180, 76
164, 34, 75
163, 41, 111
43, 162, 168
55, 140, 42
31, 137, 134
165, 128, 219
82, 8, 153
5, 201, 158
60, 81, 168
179, 141, 60
11, 63, 210
4, 107, 43
8, 181, 152
97, 166, 167
85, 49, 111
248, 161, 118
183, 182, 109
212, 163, 116
38, 38, 125
101, 18, 225
5, 21, 134
96, 2, 152
68, 81, 172
55, 214, 4
38, 99, 155
176, 131, 27
150, 214, 236
10, 114, 7
5, 22, 25
5, 28, 172
4, 1, 167
95, 207, 49
112, 107, 163
112, 112, 179
97, 26, 151
94, 82, 212
220, 103, 35
168, 121, 133
103, 91, 79
96, 90, 127
57, 216, 130
180, 97, 27
168, 228, 14
174, 118, 174
168, 216, 0
86, 85, 80
82, 82, 157
71, 112, 221
92, 184, 172
198, 140, 13
18, 71, 31
218, 215, 25
173, 155, 0
96, 11, 44
96, 41, 222
104, 88, 220
105, 97, 73
40, 118, 46
57, 118, 171
180, 109, 15
214, 220, 27
170, 129, 206
216, 128, 179
176, 124, 206
216, 155, 0
214, 97, 27
169, 133, 105
182, 118, 170
190, 132, 183
175, 98, 40
190, 130, 184
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 151, 186
194, 207, 172
179, 74, 182
171, 142, 161
163, 130, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
222, 157, 14
168, 130, 171
169, 126, 202
225, 138, 155
49, 107, 190
171, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
166, 131, 44
168, 133, 27
223, 143, 236
193, 0, 199
169, 109, 179
165, 73, 208
212, 214, 134
215, 126, 236
175, 214, 211
218, 130, 15
188, 130, 147
186, 121, 189
162, 214, 188
184, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
141, 133, 1
175, 139, 174
53, 118, 186
174, 130, 173
14, 72, 170
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
218, 214, 27
14, 216, 8
220, 129, 165
136, 98, 176
179, 119, 156
135, 157, 206
182, 121, 176
169, 214, 155
168, 214, 105
169, 99, 159
228, 140, 163
183, 119, 5
3, 196, 221
4, 82, 168
96, 200, 151
19, 52, 107
40, 162, 107
160, 162, 49
40, 162, 51
117, 52, 227
40, 186, 117
22, 59, 121
40, 59, 221
104, 31, 152
105, 187, 151
192, 123, 40
182, 143, 105
215, 214, 174
176, 128, 180
163, 35, 66
40, 18, 110
86, 207, 207
10, 23, 20
55, 214, 167
40, 136, 10
89, 25, 55
105, 85, 125
95, 110, 49
66, 97, 161
221, 216, 25
162, 214, 105
161, 106, 175
102, 209, 64
97, 84, 204
5, 86, 211
96, 94, 151
96, 18, 219
97, 89, 1
4, 41, 167
104, 108, 59
163, 106, 216
22, 41, 111
66, 0, 182
180, 143, 153
168, 214, 2
49, 97, 11
224, 215, 8
178, 129, 199
206, 109, 14
172, 97, 175
170, 97, 176
101, 190, 107
40, 178, 162
80, 32, 152
22, 22, 235
89, 113, 174
5, 120, 12
96, 22, 51
66, 97, 161
55, 97, 132
164, 129, 156
214, 138, 178
71, 79, 231
116, 95, 80
97, 93, 157
43, 99, 161
66, 118, 172
180, 142, 25
89, 42, 108
109, 198, 169
4, 83, 168
105, 181, 48
75, 201, 151
86, 176, 212
81, 164, 74
125, 46, 75
104, 33, 75
16, 41, 75
85, 29, 222
22, 72, 51
96, 214, 47
43, 110, 123
112, 99, 172
4, 171, 148
43, 119, 154
88, 169, 127
96, 193, 172
111, 14, 167
18, 181, 151
82, 198, 201
93, 164, 73
114, 36, 75
105, 165, 111
90, 85, 123
8, 94, 172
57, 214, 236
180, 116, 44
166, 125, 132
194, 73, 208
102, 60, 50
5, 27, 172
43, 95, 219
57, 128, 179
164, 118, 25
171, 98, 105
75, 79, 54
126, 192, 121
126, 51, 48
132, 43, 125
126, 72, 49
120, 34, 125
119, 94, 45
81, 88, 123
94, 3, 172
107, 100, 48
244, 139, 8
214, 130, 13
205, 132, 175
171, 129, 105
170, 107, 44
171, 151, 211
174, 214, 243
141, 142, 138
175, 214, 25
181, 134, 200
162, 214, 4
165, 132, 25
175, 114, 175
143, 132, 175
176, 138, 5
126, 8, 27
121, 45, 86
105, 31, 220
95, 182, 152
4, 12, 155
111, 172, 151
88, 156, 225
82, 125, 62
95, 208, 38
16, 228, 230
6, 35, 47
106, 26, 127
8, 78, 163
55, 142, 132
165, 132, 133
172, 132, 175
174, 88, 26
99, 51, 179
5, 43, 125
95, 89, 227
4, 34, 151
93, 205, 50
96, 67, 37
97, 120, 33
4, 11, 211
18, 193, 152
43, 165, 211
113, 187, 221
22, 109, 71
104, 18, 80
8, 161, 168
96, 20, 155
92, 0, 0
248, 141, 14
218, 106, 174
55, 117, 154
94, 118, 36
8, 118, 41
55, 88, 162
180, 74, 138
44, 122, 238
40, 144, 200
88, 22, 30
93, 84, 32
4, 165, 148
4, 173, 167
94, 86, 167
248, 213, 106
194, 137, 60
94, 166, 84
93, 33, 222
92, 176, 222
43, 112, 180
183, 215, 204
166, 157, 132
98, 208, 225
96, 207, 70
104, 110, 225
105, 96, 83
104, 88, 108
4, 26, 169
221, 217, 7
168, 132, 138
89, 93, 109
5, 93, 147
55, 73, 153
183, 139, 175
177, 138, 13
51, 119, 25
103, 26, 148
5, 165, 151
55, 133, 14
183, 142, 105
82, 37, 227
10, 184, 151
96, 34, 219
112, 61, 56
5, 71, 160
96, 124, 59
104, 111, 64
61, 1, 142
196, 108, 105
89, 88, 107
75, 137, 93
105, 134, 225
87, 109, 83
4, 206, 225
97, 125, 231
44, 8, 134
180, 107, 5
172, 131, 13
170, 128, 35
10, 89, 148
4, 50, 148
55, 121, 164
192, 78, 105
177, 109, 133
100, 161, 65
96, 42, 148
96, 43, 147
5, 68, 53
4, 218, 204
96, 87, 85
104, 89, 111
8, 174, 173
97, 182, 168
105, 51, 225
104, 135, 92
105, 110, 235
95, 205, 225
105, 206, 91
96, 133, 70
4, 124, 208
97, 112, 167
44, 72, 176
88, 66, 63
96, 110, 51
5, 161, 167
96, 161, 211
117, 35, 112
40, 44, 49
112, 26, 147
196, 139, 175
173, 105, 110
224, 119, 130
214, 97, 13
26, 222, 47
118, 119, 177
93, 2, 108
113, 186, 123
22, 184, 167
104, 31, 148
104, 31, 53
93, 197, 164
68, 120, 168
55, 151, 206
180, 97, 105
98, 172, 216
101, 161, 225
104, 162, 117
105, 99, 221
104, 99, 74
96, 97, 152
192, 214, 233
49, 20, 129
180, 214, 3
136, 142, 13
214, 128, 13
172, 107, 178
168, 152, 175
104, 171, 219
86, 44, 80
4, 94, 139
55, 228, 21
43, 217, 139
10, 26, 171
180, 214, 5
115, 41, 52
167, 38, 49
147, 38, 108
118, 18, 48
66, 50, 148
104, 244, 60
4, 83, 20
4, 181, 163
109, 81, 171
25, 241, 17
116, 122, 60
83, 119, 31
80, 22, 38
94, 124, 7
101, 107, 44
7, 28, 173
191, 133, 105
136, 108, 13
216, 130, 155
101, 166, 125
114, 205, 47
4, 21, 56
112, 46, 168
183, 76, 121
177, 129, 7
204, 108, 0
176, 128, 105
171, 214, 174
172, 106, 18
149, 131, 138
173, 214, 204
213, 94, 129
170, 215, 11
151, 131, 174
18, 184, 231
96, 194, 127
43, 128, 236
192, 132, 14
165, 121, 2
143, 142, 200
99, 6, 152
104, 183, 73
90, 173, 222
43, 111, 173
55, 88, 174
191, 0, 27
164, 210, 69
116, 92, 109
113, 85, 111
104, 92, 125
96, 89, 157
112, 205, 169
183, 131, 33
214, 215, 227
151, 151, 133
88, 29, 82
163, 44, 151
38, 162, 175
167, 52, 222
44, 78, 202
164, 147, 243
216, 97, 113
172, 215, 13
178, 109, 132
150, 142, 174
171, 214, 237
206, 130, 49
171, 107, 175
153, 99, 51
172, 133, 104
70, 109, 105
26, 103, 27
204, 138, 8
141, 112, 199
168, 151, 8
175, 138, 175
213, 216, 175
214, 128, 29
214, 133, 4
151, 206, 174
171, 74, 229
205, 98, 132
172, 71, 25
143, 139, 14
98, 167, 124
95, 185, 158
112, 72, 147
66, 142, 1
116, 91, 124
8, 88, 123
