Band0, Band1, Band2
40, 111, 92
105, 208, 204
65, 114, 211
189, 0, 179
14, 130, 171
181, 106, 58
163, 93, 83
38, 97, 243
58, 169, 222
177, 164, 39
59, 186, 53
57, 103, 229
23, 102, 65
197, 212, 231
186, 94, 58
179, 103, 48
165, 101, 60
182, 154, 232
66, 129, 161
14, 118, 171
48, 106, 168
196, 127, 33
23, 8, 161
163, 109, 153
197, 133, 154
161, 106, 2
182, 130, 166
65, 222, 61
58, 134, 46
48, 134, 64
48, 104, 60
196, 215, 59
69, 38, 152
192, 121, 161
38, 0, 236
179, 142, 236
174, 74, 172
181, 107, 179
174, 130, 175
53, 132, 172
177, 155, 116
186, 121, 189
195, 118, 180
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 214, 181
122, 124, 175
176, 99, 175
194, 131, 8
171, 132, 164
218, 108, 237
105, 37, 71
58, 93, 205
57, 75, 60
180, 101, 58
164, 152, 217
66, 94, 38
3, 34, 221
6, 95, 53
60, 103, 211
64, 98, 235
55, 94, 219
165, 128, 187
168, 73, 206
199, 104, 227
65, 155, 64
42, 109, 64
196, 137, 64
55, 217, 37
199, 222, 66
199, 220, 38
188, 137, 56
183, 108, 38
199, 158, 26
38, 134, 58
38, 106, 61
165, 215, 231
170, 221, 63
164, 109, 58
171, 107, 183
23, 152, 200
136, 118, 182
175, 101, 175
171, 125, 206
163, 119, 65
181, 207, 60
188, 106, 50
19, 109, 50
69, 112, 211
9, 20, 211
18, 96, 52
39, 209, 38
97, 123, 56
97, 124, 231
5, 93, 151
61, 116, 21
5, 2, 172
9, 181, 166
9, 174, 177
109, 176, 163
19, 44, 64
197, 156, 123
23, 109, 45
186, 108, 59
161, 94, 49
171, 98, 64
178, 96, 49
128, 99, 108
61, 88, 53
100, 92, 171
9, 154, 152
195, 71, 66
192, 210, 233
55, 152, 33
55, 102, 213
189, 34, 213
165, 130, 245
202, 125, 90
11, 120, 204
185, 67, 38
108, 127, 38
111, 67, 38
7, 51, 54
4, 119, 1
112, 71, 211
55, 225, 64
66, 113, 170
108, 90, 65
104, 210, 59
104, 110, 51
10, 93, 1
112, 119, 219
112, 92, 162
23, 98, 37
71, 83, 199
179, 215, 166
119, 36, 64
23, 215, 29
178, 214, 58
164, 128, 172
155, 128, 14
178, 138, 175
172, 97, 178
179, 228, 206
189, 118, 178
166, 151, 211
220, 157, 5
65, 72, 151
101, 40, 59
170, 72, 26
195, 44, 52
161, 89, 52
3, 37, 211
107, 174, 219
93, 111, 50
107, 66, 4
6, 207, 59
64, 173, 211
7, 1, 163
7, 82, 167
196, 56, 48
10, 177, 169
93, 57, 148
93, 110, 54
4, 211, 56
109, 126, 53
8, 69, 204
8, 83, 160
60, 218, 147
55, 88, 172
180, 131, 46
143, 214, 175
214, 128, 199
189, 102, 204
22, 96, 71
20, 155, 59
111, 166, 210
69, 72, 140
9, 71, 201
9, 71, 150
17, 240, 63
41, 230, 39
97, 206, 53
7, 21, 210
5, 118, 1
6, 111, 205
104, 208, 58
86, 228, 38
94, 90, 109
68, 87, 168
112, 107, 219
192, 0, 233
70, 106, 65
220, 135, 200
171, 122, 169
172, 214, 3
