Band0, Band1, Band2
195, 132, 177
18, 132, 185
54, 143, 171
164, 106, 129
184, 132, 168
191, 71, 180
107, 28, 227
219, 149, 184
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
15, 71, 180
174, 130, 173
164, 112, 15
188, 154, 1
72, 98, 186
181, 90, 171
197, 98, 152
19, 129, 186
220, 233, 181
183, 0, 161
13, 103, 177
36, 155, 121
181, 72, 163
186, 134, 185
174, 103, 171
212, 98, 139
162, 154, 172
186, 155, 171
15, 125, 173
189, 128, 170
170, 121, 181
14, 8, 161
39, 139, 155
189, 71, 189
179, 146, 172
197, 88, 181
14, 118, 159
13, 74, 181
14, 112, 165
162, 128, 132
190, 138, 189
150, 142, 189
191, 214, 155
162, 139, 193
13, 142, 160
174, 159, 160
17, 116, 172
181, 119, 172
45, 216, 130
193, 128, 172
191, 112, 141
218, 217, 181
13, 132, 173
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
175, 216, 188
197, 98, 183
163, 119, 166
181, 131, 180
174, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
13, 122, 172
212, 98, 160
40, 133, 133
171, 71, 161
213, 139, 180
188, 128, 1
42, 113, 170
162, 109, 159
48, 129, 163
174, 125, 181
14, 72, 11
52, 129, 163
181, 214, 161
174, 132, 141
189, 128, 172
13, 138, 169
174, 0, 1
128, 52, 73
118, 111, 71
24, 231, 60
212, 134, 204
36, 137, 8
23, 217, 229
190, 229, 229
197, 220, 6
186, 111, 50
51, 210, 199
34, 136, 26
184, 111, 200
56, 136, 58
14, 90, 26
164, 109, 13
18, 138, 50
183, 157, 26
52, 109, 62
98, 91, 65
52, 136, 7
22, 107, 232
43, 109, 69
189, 222, 26
13, 125, 37
53, 210, 208
41, 78, 145
197, 216, 211
181, 224, 120
162, 113, 184
161, 137, 68
67, 119, 186
183, 118, 1
169, 130, 168
233, 240, 37
180, 221, 35
199, 225, 22
180, 242, 5
199, 226, 245
55, 135, 6
192, 110, 13
66, 18, 168
137, 215, 32
21, 18, 49
122, 155, 60
6, 99, 71
41, 72, 65
120, 111, 109
117, 109, 49
117, 109, 109
159, 94, 67
42, 44, 71
136, 37, 58
137, 161, 64
136, 161, 44
118, 52, 58
21, 42, 51
166, 166, 123
147, 38, 48
132, 33, 125
118, 95, 109
59, 210, 42
196, 127, 36
183, 157, 26
196, 149, 131
89, 53, 110
160, 26, 72
40, 48, 54
66, 95, 137
230, 229, 63
173, 212, 16
225, 231, 35
183, 226, 3
183, 134, 31
180, 134, 33
189, 157, 35
182, 109, 38
49, 211, 35
66, 114, 161
183, 129, 169
180, 240, 46
99, 25, 200
121, 129, 60
15, 126, 34
10, 84, 172
38, 140, 231
88, 95, 69
117, 57, 54
66, 191, 167
68, 114, 170
60, 76, 169
198, 90, 205
116, 188, 81
145, 55, 53
123, 183, 205
113, 183, 53
81, 192, 53
13, 182, 71
97, 10, 160
66, 115, 167
49, 112, 161
103, 195, 168
25, 103, 60
5, 245, 57
8, 123, 250
199, 138, 8
168, 138, 36
192, 232, 29
104, 86, 109
20, 81, 108
85, 96, 65
68, 85, 1
61, 157, 166
34, 214, 35
87, 26, 110
160, 137, 65
17, 112, 67
4, 210, 35
64, 133, 155
7, 174, 177
9, 13, 12
111, 156, 232
159, 166, 75
21, 167, 85
21, 187, 85
22, 188, 178
19, 194, 162
104, 198, 151
104, 194, 167
105, 196, 163
111, 17, 0
96, 185, 167
