Band0, Band1, Band2
23, 131, 184
165, 131, 160
197, 132, 183
182, 118, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 130, 161
189, 131, 190
213, 119, 165
165, 144, 188
175, 214, 161
182, 131, 189
193, 128, 172
162, 126, 189
195, 121, 172
195, 132, 187
162, 143, 189
182, 214, 189
186, 97, 219
188, 129, 5
166, 131, 18
185, 143, 189
178, 122, 161
179, 128, 189
162, 147, 173
48, 106, 194
175, 139, 176
197, 129, 177
162, 144, 190
170, 118, 172
182, 144, 181
176, 132, 145
175, 129, 173
190, 132, 180
165, 133, 189
190, 124, 187
183, 133, 170
194, 131, 160
179, 128, 188
214, 133, 173
182, 142, 189
195, 107, 177
195, 74, 180
171, 121, 180
191, 112, 104
182, 215, 236
194, 128, 173
197, 216, 173
175, 132, 145
176, 126, 181
215, 131, 189
21, 130, 177
215, 139, 161
195, 118, 189
13, 143, 188
215, 142, 165
189, 129, 188
176, 142, 172
174, 142, 161
52, 129, 189
182, 130, 236
188, 107, 179
165, 118, 166
52, 138, 237
189, 121, 169
179, 142, 172
174, 128, 156
38, 132, 170
186, 107, 171
162, 131, 186
179, 142, 236
188, 130, 166
14, 94, 189
223, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 128, 160
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
198, 144, 16
193, 94, 138
181, 132, 147
190, 129, 40
190, 106, 174
185, 107, 185
22, 106, 208
92, 79, 167
160, 116, 166
185, 80, 153
175, 143, 189
165, 147, 161
195, 71, 188
162, 139, 236
195, 131, 189
216, 142, 161
38, 71, 169
195, 126, 189
178, 129, 181
181, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
195, 130, 166
18, 109, 189
215, 121, 189
191, 132, 188
171, 129, 172
171, 139, 161
165, 218, 189
175, 142, 170
15, 128, 181
189, 132, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 186
174, 130, 188
220, 121, 173
176, 131, 189
14, 74, 188
0, 125, 172
180, 130, 161
188, 143, 169
174, 71, 189
179, 129, 173
198, 139, 193
181, 118, 189
176, 219, 161
195, 116, 181
182, 210, 161
177, 74, 161
53, 133, 186
195, 132, 161
182, 122, 183
213, 143, 161
43, 118, 189
185, 97, 172
14, 88, 167
189, 131, 8
162, 142, 155
173, 125, 189
171, 129, 161
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
195, 142, 25
181, 154, 183
190, 118, 211
26, 131, 27
40, 71, 1
61, 128, 175
61, 174, 167
6, 83, 168
4, 88, 211
60, 71, 180
213, 98, 172
179, 131, 173
14, 8, 161
14, 228, 165
223, 145, 189
189, 118, 161
14, 110, 237
171, 143, 173
188, 106, 175
161, 132, 165
196, 122, 166
13, 107, 172
182, 142, 178
190, 33, 183
195, 143, 172
174, 133, 181
180, 131, 170
162, 125, 161
186, 97, 172
174, 121, 189
197, 128, 170
189, 139, 189
179, 129, 173
189, 121, 165
176, 130, 189
38, 138, 179
175, 218, 188
161, 128, 161
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 165
179, 131, 172
191, 205, 186
174, 131, 145
26, 143, 160
195, 129, 145
193, 214, 161
215, 144, 189
179, 132, 189
189, 131, 181
151, 133, 129
189, 129, 189
13, 106, 177
188, 132, 166
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 186
199, 131, 172
182, 122, 161
195, 228, 189
151, 132, 161
189, 128, 177
112, 90, 13
104, 72, 209
198, 121, 189
220, 143, 189
189, 118, 165
181, 214, 172
38, 0, 180
212, 143, 161
18, 80, 168
15, 119, 236
185, 71, 173
221, 127, 161
52, 117, 161
168, 215, 186
220, 133, 177
174, 132, 181
186, 143, 170
179, 128, 173
175, 121, 189
188, 132, 177
195, 142, 170
109, 80, 3
183, 216, 189
169, 139, 145
195, 129, 173
220, 129, 173
174, 122, 161
188, 109, 186
175, 117, 165
186, 129, 172
162, 228, 189
179, 129, 161
195, 129, 173
213, 142, 161
165, 131, 189
161, 139, 173
179, 128, 170
190, 142, 181
197, 128, 183
164, 121, 161
179, 131, 173
213, 142, 181
196, 97, 183
163, 124, 189
186, 132, 189
162, 216, 173
197, 129, 145
179, 97, 3
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
169, 139, 145
162, 216, 161
44, 106, 25
220, 214, 156
66, 142, 135
220, 133, 183
173, 121, 145
189, 98, 189
168, 143, 161
188, 118, 183
183, 214, 145
71, 129, 161
179, 144, 173
171, 142, 161
173, 131, 172
192, 106, 196
175, 142, 170
186, 129, 11
171, 129, 189
175, 139, 161
162, 129, 181
178, 131, 145
165, 126, 173
186, 74, 170
179, 206, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 161
171, 214, 189
195, 121, 189
3, 1, 32
97, 63, 35
93, 23, 35
111, 84, 147
39, 86, 51
39, 82, 58
18, 181, 147
18, 30, 124
42, 41, 25
65, 99, 178
191, 162, 139
189, 97, 206
161, 121, 179
162, 216, 171
213, 129, 190
189, 132, 161
165, 144, 173
212, 128, 188
188, 129, 189
190, 157, 170
22, 122, 12
189, 128, 165
54, 126, 155
176, 0, 189
48, 214, 189
220, 131, 181
38, 108, 170
195, 121, 181
218, 122, 161
54, 128, 190
162, 132, 163
15, 97, 188
223, 233, 181
189, 71, 161
175, 139, 186
220, 142, 189
186, 128, 177
188, 108, 40
190, 132, 156
162, 131, 159
186, 206, 1
55, 131, 141
162, 121, 189
162, 97, 161
23, 121, 166
126, 131, 195
182, 128, 189
197, 121, 172
174, 107, 173
202, 117, 189
176, 65, 161
162, 129, 161
178, 143, 188
182, 118, 173
212, 143, 161
189, 8, 189
215, 140, 172
212, 129, 188
163, 216, 189
193, 129, 172
176, 143, 189
191, 118, 196
176, 210, 172
185, 113, 173
220, 215, 172
197, 131, 137
169, 118, 173
162, 131, 189
197, 132, 170
21, 139, 206
179, 128, 189
214, 126, 189
188, 128, 140
190, 67, 161
220, 116, 189
189, 132, 161
14, 138, 188
196, 121, 189
162, 142, 159
65, 180, 162
163, 210, 106
15, 81, 40
39, 206, 113
15, 8, 31
44, 207, 44
21, 113, 105
2, 112, 132
7, 126, 243
10, 84, 130
8, 113, 177
10, 61, 42
96, 23, 15
96, 23, 175
93, 19, 35
111, 21, 44
18, 86, 47
18, 85, 204
17, 28, 107
17, 184, 147
14, 42, 204
42, 167, 162
42, 165, 4
61, 97, 158
55, 121, 159
66, 128, 189
55, 74, 161
165, 125, 161
168, 151, 190
190, 124, 171
186, 132, 189
162, 129, 170
197, 142, 189
15, 129, 170
188, 94, 169
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
185, 139, 183
179, 128, 166
195, 121, 172
186, 130, 145
162, 107, 172
189, 97, 168
175, 139, 181
178, 122, 189
189, 142, 161
182, 107, 3
13, 129, 172
174, 139, 188
175, 142, 145
186, 128, 168
188, 131, 181
197, 122, 189
21, 97, 170
39, 121, 170
248, 127, 181
183, 118, 194
19, 98, 237
221, 122, 189
186, 132, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 170
176, 125, 193
14, 130, 161
195, 118, 147
184, 101, 165
179, 73, 166
162, 127, 189
190, 112, 183
110, 128, 162
197, 97, 160
176, 121, 190
195, 128, 169
174, 131, 173
188, 72, 170
26, 126, 1
183, 129, 194
194, 214, 170
189, 118, 170
179, 143, 161
38, 107, 170
174, 122, 181
178, 218, 189
195, 107, 145
181, 125, 181
190, 159, 155
178, 126, 190
162, 131, 161
185, 8, 52
58, 81, 206
192, 114, 210
102, 113, 25
93, 174, 14
18, 79, 157
59, 79, 208
54, 238, 15
55, 55, 34
101, 203, 168
41, 197, 155
6, 184, 121
118, 42, 28
168, 39, 28
188, 85, 122
58, 83, 53
16, 180, 48
107, 81, 229
59, 207, 104
66, 130, 189
66, 71, 168
79, 127, 37
100, 60, 22
41, 244, 21
57, 71, 227
164, 44, 180
78, 180, 81
113, 21, 174
60, 1, 233
163, 120, 14
15, 67, 104
90, 120, 32
100, 69, 24
5, 171, 167
189, 127, 245
100, 69, 21
51, 46, 230
109, 196, 1
19, 198, 162
129, 53, 123
20, 93, 132
60, 82, 219
109, 85, 178
80, 21, 153
107, 36, 20
62, 191, 99
9, 3, 177
97, 195, 167
159, 200, 209
131, 116, 228
152, 51, 79
20, 47, 73
39, 182, 107
182, 231, 106
196, 71, 3
64, 127, 130
81, 63, 45
7, 198, 167
42, 185, 151
181, 45, 10
15, 109, 116
58, 82, 27
64, 101, 105
48, 79, 156
185, 52, 127
179, 51, 123
176, 43, 158
181, 52, 179
39, 201, 227
107, 169, 167
108, 93, 125
106, 62, 103
109, 22, 16
9, 200, 168
6, 175, 167
97, 44, 156
9, 209, 27
59, 118, 175
191, 138, 26
188, 210, 175
57, 67, 29
