Band0, Band1, Band2
182, 144, 189
14, 216, 189
190, 206, 177
178, 129, 161
181, 214, 170
179, 143, 181
178, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
163, 130, 145
186, 121, 237
186, 119, 161
196, 143, 189
52, 128, 169
178, 143, 165
179, 129, 189
174, 107, 161
176, 147, 189
197, 130, 188
195, 142, 189
171, 144, 181
195, 0, 188
59, 82, 65
65, 111, 44
66, 98, 145
192, 114, 161
5, 167, 152
59, 230, 63
68, 11, 189
66, 133, 186
21, 109, 61
101, 86, 231
60, 106, 51
112, 2, 145
66, 233, 189
49, 142, 165
180, 122, 189
163, 130, 189
214, 139, 161
218, 117, 173
179, 132, 186
162, 218, 173
195, 71, 140
197, 138, 184
182, 122, 142
198, 136, 130
162, 128, 189
13, 121, 177
185, 8, 170
15, 125, 165
221, 144, 173
17, 98, 176
14, 112, 165
223, 121, 161
185, 214, 155
162, 132, 189
195, 122, 192
188, 214, 173
198, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 170
178, 133, 189
159, 129, 172
174, 133, 165
179, 74, 189
48, 109, 186
165, 144, 161
188, 106, 186
26, 142, 172
182, 118, 189
195, 130, 176
171, 131, 172
66, 22, 172
174, 73, 145
220, 144, 173
190, 121, 189
171, 49, 216
70, 10, 231
96, 31, 219
114, 79, 114
114, 191, 114
114, 183, 220
20, 79, 227
117, 57, 119
125, 47, 213
117, 55, 73
20, 51, 213
114, 163, 111
19, 46, 79
81, 48, 222
81, 46, 117
85, 76, 97
90, 78, 117
61, 180, 168
9, 81, 167
8, 165, 167
43, 78, 168
117, 79, 89
183, 48, 154
96, 161, 232
190, 102, 138
106, 112, 229
60, 113, 1
220, 140, 189
218, 143, 161
55, 0, 189
166, 215, 172
189, 118, 186
212, 131, 181
110, 106, 189
188, 124, 173
42, 106, 170
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 170
186, 106, 189
186, 131, 180
195, 133, 172
179, 128, 161
186, 133, 189
162, 216, 165
182, 129, 194
213, 142, 172
164, 143, 189
186, 133, 181
178, 142, 161
174, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 121, 168
190, 133, 237
178, 143, 161
196, 74, 173
162, 107, 189
188, 121, 170
176, 143, 11
179, 129, 161
186, 142, 189
165, 130, 161
190, 130, 188
175, 107, 172
