Band0, Band1, Band2
196, 121, 189
175, 108, 183
64, 71, 159
196, 140, 184
168, 121, 161
44, 112, 138
42, 118, 176
185, 107, 187
186, 11, 184
195, 231, 169
171, 116, 188
66, 21, 163
228, 215, 161
189, 142, 186
182, 118, 188
186, 157, 172
182, 119, 189
54, 155, 173
165, 131, 165
175, 121, 189
179, 129, 173
178, 129, 140
21, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 127, 189
15, 71, 180
197, 130, 194
181, 133, 173
195, 133, 189
52, 215, 159
220, 129, 161
54, 234, 245
44, 8, 168
48, 109, 183
20, 79, 178
204, 125, 32
199, 212, 19
206, 65, 214
188, 172, 173
38, 71, 168
15, 124, 236
23, 131, 190
181, 39, 49
126, 78, 221
189, 97, 187
53, 38, 172
176, 128, 162
54, 76, 201
53, 8, 173
163, 214, 172
17, 114, 140
53, 116, 2
14, 122, 189
219, 216, 194
38, 132, 172
198, 129, 189
105, 128, 161
166, 182, 162
117, 42, 154
109, 201, 157
96, 55, 163
114, 41, 162
39, 28, 228
22, 93, 35
83, 41, 44
19, 50, 49
117, 163, 199
39, 58, 127
10, 184, 169
57, 216, 173
49, 121, 181
180, 116, 170
186, 210, 160
174, 73, 189
175, 144, 188
66, 92, 178
174, 128, 161
53, 132, 178
220, 144, 161
162, 143, 189
197, 0, 173
189, 142, 170
162, 121, 170
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
175, 131, 189
181, 122, 173
61, 66, 228
109, 205, 178
104, 132, 59
128, 95, 64
117, 34, 80
118, 44, 232
140, 47, 51
127, 42, 231
40, 82, 108
184, 42, 215
40, 9, 2
163, 106, 13
131, 80, 116
111, 42, 71
184, 26, 46
181, 44, 49
53, 41, 56
118, 167, 221
132, 31, 46
83, 188, 153
111, 193, 156
20, 193, 156
123, 185, 27
122, 56, 179
104, 161, 46
7, 41, 211
59, 13, 87
182, 157, 154
106, 44, 57
95, 46, 220
93, 109, 111
109, 64, 35
18, 13, 37
110, 111, 50
161, 27, 107
167, 51, 69
118, 53, 51
21, 168, 231
44, 144, 42
40, 27, 168
178, 147, 26
188, 0, 182
186, 126, 8
13, 186, 80
22, 182, 47
38, 184, 219
120, 185, 48
127, 172, 55
126, 162, 85
39, 169, 107
43, 43, 161
163, 116, 150
183, 39, 86
112, 90, 221
118, 197, 111
6, 26, 168
62, 131, 183
62, 107, 169
220, 131, 182
189, 116, 190
216, 121, 169
43, 129, 181
215, 142, 161
162, 131, 189
179, 139, 173
186, 106, 170
162, 139, 181
23, 129, 161
141, 130, 161
53, 121, 172
177, 217, 195
188, 118, 173
195, 142, 169
171, 144, 189
195, 128, 182
72, 121, 173
190, 130, 183
165, 133, 161
174, 143, 186
188, 132, 172
179, 129, 182
103, 4, 34
93, 193, 151
160, 203, 211
168, 45, 124
146, 46, 58
137, 165, 45
154, 35, 27
167, 165, 25
200, 31, 99
117, 167, 149
147, 164, 47
138, 180, 43
83, 191, 25
20, 172, 208
20, 172, 160
87, 192, 209
112, 193, 151
112, 195, 169
95, 197, 221
104, 84, 150
22, 93, 223
93, 27, 88
108, 3, 211
22, 39, 51
112, 82, 171
55, 214, 17
118, 88, 25
160, 194, 151
127, 34, 215
105, 55, 119
40, 11, 179
164, 118, 105
94, 42, 75
7, 29, 53
49, 115, 183
22, 98, 42
116, 46, 92
104, 41, 95
105, 40, 94
112, 20, 107
104, 85, 26
112, 27, 150
108, 17, 87
111, 20, 53
163, 156, 22
15, 99, 97
102, 29, 163
18, 39, 124
20, 155, 3
104, 96, 208
105, 89, 85
112, 39, 212
104, 165, 236
124, 216, 139
179, 97, 176
120, 121, 177
22, 128, 180
22, 95, 25
186, 212, 223
15, 11, 190
215, 142, 129
126, 151, 168
186, 131, 232
21, 130, 180
189, 131, 188
215, 142, 172
189, 120, 173
193, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
122, 49, 82
101, 182, 11
105, 196, 0
2, 10, 210
22, 37, 51
20, 66, 33
111, 63, 55
43, 81, 167
105, 94, 149
117, 206, 208
104, 19, 37
104, 73, 202
41, 2, 107
20, 134, 30
88, 98, 81
95, 35, 73
93, 19, 213
96, 119, 40
97, 22, 25
97, 207, 229
96, 22, 147
4, 21, 85
43, 216, 192
38, 142, 154
41, 112, 176
137, 205, 199
188, 143, 105
161, 97, 13
87, 166, 157
111, 165, 208
191, 216, 196
84, 96, 71
190, 220, 5
248, 141, 7
162, 94, 148
163, 98, 58
165, 98, 44
163, 128, 206
14, 154, 8
67, 120, 189
49, 142, 172
196, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
43, 40, 44
186, 142, 189
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
191, 113, 142
66, 118, 1
99, 65, 28
109, 120, 164
92, 22, 228
160, 205, 32
140, 35, 79
172, 29, 47
126, 29, 227
145, 162, 58
147, 102, 46
43, 166, 123
127, 109, 233
115, 110, 174
87, 165, 95
64, 84, 232
116, 40, 47
135, 76, 48
84, 110, 79
95, 91, 32
105, 23, 235
163, 212, 180
47, 36, 51
20, 34, 32
45, 89, 148
196, 231, 154
38, 130, 153
38, 108, 8
183, 143, 179
98, 33, 204
20, 183, 227
147, 43, 44
122, 95, 50
88, 88, 48
60, 112, 172
165, 132, 4
1, 95, 52
74, 35, 32
39, 2, 48
189, 0, 176
38, 132, 3
164, 146, 131
183, 212, 232
63, 57, 95
116, 165, 83
131, 44, 223
83, 50, 55
113, 151, 70
81, 134, 87
112, 211, 123
7, 66, 212
107, 23, 243
77, 229, 56
93, 39, 85
85, 44, 162
104, 39, 107
95, 111, 58
110, 4, 85
95, 245, 8
112, 68, 153
104, 60, 238
58, 25, 202
107, 62, 29
107, 85, 85
77, 175, 220
107, 165, 87
116, 125, 39
104, 89, 48
70, 35, 128
160, 59, 158
160, 187, 28
160, 188, 158
160, 185, 158
121, 172, 156
105, 56, 246
105, 51, 2
44, 106, 117
183, 133, 121
186, 132, 1
191, 140, 173
14, 118, 190
186, 138, 189
140, 164, 34
16, 51, 58
69, 78, 181
223, 119, 228
20, 57, 65
166, 167, 107
