Band0, Band1, Band2
65, 182, 220
5, 79, 212
93, 91, 222
93, 62, 34
97, 60, 229
61, 180, 168
4, 79, 150
199, 251, 245
196, 232, 22
100, 4, 233
104, 181, 83
46, 129, 35
48, 172, 221
195, 114, 231
96, 69, 43
109, 178, 220
6, 26, 127
9, 82, 168
107, 91, 232
18, 89, 108
7, 33, 167
19, 26, 109
181, 30, 48
64, 176, 212
42, 186, 53
181, 189, 101
162, 52, 231
21, 52, 107
18, 31, 99
2, 3, 167
54, 233, 30
181, 118, 35
66, 184, 168
163, 9, 210
111, 114, 204
22, 170, 70
41, 194, 162
14, 188, 222
181, 187, 0
110, 170, 211
68, 115, 169
3, 71, 168
112, 163, 219
173, 210, 59
95, 203, 98
126, 182, 126
164, 167, 76
163, 167, 73
162, 34, 35
161, 26, 75
19, 20, 86
104, 21, 62
109, 22, 228
111, 228, 45
121, 22, 55
22, 21, 89
20, 22, 58
104, 22, 60
87, 120, 33
109, 60, 5
5, 3, 181
5, 25, 171
49, 164, 207
21, 55, 232
38, 232, 38
163, 95, 44
191, 153, 231
38, 134, 3
183, 33, 13
174, 100, 58
180, 155, 26
191, 73, 174
66, 119, 180
183, 97, 11
195, 222, 59
195, 101, 26
66, 113, 236
189, 206, 171
190, 74, 176
181, 108, 166
170, 121, 236
178, 144, 173
179, 142, 161
15, 78, 151
2, 184, 221
10, 167, 168
8, 12, 161
8, 11, 168
93, 44, 53
113, 206, 59
93, 19, 230
97, 22, 149
68, 84, 168
95, 34, 221
182, 164, 88
38, 113, 178
81, 186, 81
102, 61, 203
93, 16, 113
85, 22, 55
104, 21, 230
39, 20, 227
39, 21, 234
93, 21, 228
10, 87, 151
9, 84, 152
9, 84, 152
85, 209, 32
85, 120, 114
96, 25, 154
40, 22, 203
88, 64, 5
93, 60, 207
97, 113, 12
9, 4, 172
8, 60, 40
7, 23, 1
5, 2, 166
109, 209, 43
9, 61, 40
9, 84, 209
53, 76, 217
179, 228, 29
6, 63, 230
17, 169, 107
164, 191, 1
21, 170, 221
17, 194, 163
106, 198, 162
7, 184, 167
9, 186, 140
109, 180, 151
104, 22, 54
96, 61, 37
94, 61, 42
97, 22, 7
97, 23, 131
5, 87, 8
9, 84, 159
8, 115, 160
96, 113, 219
196, 240, 32
183, 155, 233
183, 157, 55
192, 215, 56
196, 103, 38
40, 138, 58
183, 103, 58
183, 151, 231
182, 214, 55
163, 108, 233
67, 113, 190
220, 130, 13
70, 161, 235
174, 144, 199
118, 207, 50
68, 16, 219
109, 26, 87
196, 239, 37
130, 90, 29
60, 178, 147
41, 34, 85
162, 90, 85
18, 110, 64
3, 47, 150
9, 182, 150
39, 208, 71
104, 60, 60
39, 20, 232
9, 36, 51
184, 166, 51
162, 52, 54
186, 183, 121
181, 43, 51
7, 93, 151
68, 181, 168
39, 99, 83
42, 167, 151
171, 125, 45
87, 29, 54
20, 26, 225
19, 88, 111
80, 43, 77
79, 36, 162
95, 33, 75
93, 90, 81
109, 90, 231
109, 84, 171
58, 123, 9
7, 121, 103
107, 182, 73
181, 65, 3
89, 91, 79
20, 18, 233
20, 119, 85
95, 207, 55
93, 22, 69
108, 120, 207
97, 113, 199
5, 84, 167
64, 74, 231
196, 229, 64
182, 108, 136
108, 112, 91
20, 29, 124
20, 52, 87
96, 167, 127
61, 2, 161
112, 3, 168
104, 96, 109
104, 93, 109
163, 34, 53
168, 33, 69
163, 92, 86
2, 23, 87
10, 85, 1
4, 60, 223
96, 20, 85
8, 3, 168
54, 157, 60
40, 73, 64
0, 119, 174
97, 86, 111
104, 20, 89
105, 21, 81
109, 165, 152
6, 85, 221
9, 26, 152
6, 29, 152
41, 42, 99
181, 33, 83
14, 89, 126
14, 92, 81
107, 85, 107
111, 92, 221
9, 26, 152
41, 28, 127
62, 162, 222
60, 80, 2
62, 186, 99
14, 59, 100
188, 52, 222
41, 169, 99
107, 31, 151
8, 120, 211
117, 129, 61
183, 147, 26
60, 80, 150
59, 92, 219
136, 157, 60
97, 30, 151
105, 26, 107
93, 167, 53
20, 42, 148
113, 42, 109
39, 26, 128
7, 178, 168
8, 85, 169
8, 82, 168
109, 85, 151
107, 84, 111
111, 1, 148
111, 1, 162
8, 85, 151
9, 91, 152
8, 87, 168
4, 206, 232
96, 16, 227
61, 131, 212
5, 85, 167
183, 230, 62
159, 210, 208
183, 152, 230
181, 157, 3
182, 138, 33
180, 103, 31
183, 136, 44
199, 136, 26
163, 206, 60
38, 85, 219
42, 129, 162
23, 228, 103
19, 8, 83
68, 178, 140
7, 61, 160
7, 244, 33
5, 3, 160
5, 87, 171
9, 124, 42
9, 61, 12
9, 22, 29
9, 21, 87
64, 125, 227
13, 142, 32
179, 128, 154
43, 231, 40
89, 30, 69
22, 41, 73
20, 162, 73
104, 33, 222
58, 36, 107
104, 33, 82
60, 183, 201
9, 12, 152
13, 167, 233
165, 53, 86
21, 28, 95
111, 29, 213
61, 160, 167
198, 138, 61
38, 100, 64
3, 30, 152
9, 69, 42
28, 238, 246
38, 107, 40
169, 139, 229
11, 25, 48
97, 81, 12
97, 69, 33
9, 22, 31
7, 114, 199
58, 245, 35
5, 18, 206
96, 1, 223
114, 111, 225
93, 109, 54
8, 84, 163
198, 218, 153
183, 214, 30
166, 71, 234
8, 3, 99
20, 84, 107
105, 28, 85
6, 161, 220
18, 44, 213
110, 3, 127
68, 92, 161
8, 11, 169
40, 183, 75
106, 181, 48
20, 37, 107
104, 26, 73
93, 82, 73
111, 91, 210
96, 120, 88
109, 83, 147
97, 84, 171
4, 85, 167
97, 87, 151
95, 3, 151
7, 85, 151
54, 138, 60
180, 98, 26
69, 78, 171
192, 8, 73
3, 195, 189
96, 196, 167
41, 196, 162
18, 197, 167
15, 189, 221
93, 26, 111
6, 85, 150
107, 61, 205
6, 23, 12
96, 25, 12
8, 61, 3
96, 188, 167
93, 69, 88
104, 83, 233
61, 23, 164
111, 1, 219
10, 87, 169
8, 180, 170
6, 113, 219
111, 25, 119
109, 181, 152
4, 195, 167
14, 93, 82
41, 184, 221
41, 28, 107
41, 175, 220
39, 27, 85
95, 174, 70
87, 37, 219
95, 107, 38
9, 92, 53
61, 80, 150
104, 161, 152
178, 39, 61
116, 28, 85
164, 52, 85
166, 42, 85
118, 159, 234
86, 183, 94
66, 182, 150
185, 162, 107
20, 47, 75
95, 42, 27
8, 197, 169
111, 195, 151
104, 45, 125
96, 23, 227
5, 24, 159
5, 22, 212
64, 134, 85
51, 119, 55
43, 218, 58
171, 113, 229
102, 20, 79
87, 21, 51
96, 19, 232
66, 73, 219
4, 92, 167
105, 83, 166
218, 154, 65
100, 43, 83
14, 51, 95
85, 186, 99
83, 50, 127
80, 100, 75
87, 108, 73
87, 109, 225
94, 208, 70
97, 22, 87
9, 123, 33
8, 181, 237
10, 87, 182
43, 234, 32
188, 81, 232
85, 8, 168
110, 90, 211
16, 33, 109
169, 155, 219
124, 88, 49
171, 38, 109
201, 97, 85
215, 98, 49
172, 33, 89
201, 109, 235
169, 73, 81
181, 95, 64
213, 157, 235
181, 128, 173
13, 133, 180
179, 142, 3
13, 128, 161
15, 205, 200
23, 142, 236
189, 159, 11
14, 206, 166
159, 129, 1
190, 142, 13
190, 72, 181
190, 97, 156
170, 142, 189
191, 132, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 143, 194
38, 107, 189
138, 43, 52
181, 100, 235
168, 102, 231
16, 96, 89
49, 112, 204
51, 142, 64
13, 215, 29
179, 230, 13
103, 2, 221
18, 30, 128
181, 30, 85
14, 162, 219
21, 167, 109
21, 183, 87
39, 185, 219
39, 188, 150
18, 194, 211
110, 170, 219
58, 26, 151
64, 38, 54
28, 152, 109
126, 100, 66
117, 97, 109
163, 94, 64
193, 99, 81
160, 72, 64
174, 36, 81
6, 185, 221
105, 166, 85
75, 81, 51
110, 180, 214
161, 169, 219
64, 191, 221
96, 41, 222
39, 181, 232
93, 162, 232
18, 23, 123
6, 180, 209
6, 113, 46
59, 90, 53
4, 26, 211
66, 121, 190
57, 129, 165
164, 116, 173
198, 139, 161
186, 128, 170
176, 133, 173
175, 130, 161
182, 121, 189
187, 128, 173
182, 139, 189
175, 129, 172
179, 142, 137
186, 132, 173
14, 132, 177
220, 121, 189
174, 121, 160
179, 216, 189
174, 121, 170
178, 142, 188
165, 130, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
182, 130, 161
174, 107, 159
21, 131, 189
26, 121, 188
195, 130, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 189
197, 130, 155
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 121, 173
179, 143, 161
178, 118, 173
161, 214, 165
179, 139, 189
69, 181, 151
10, 181, 170
9, 21, 167
161, 21, 49
181, 29, 166
118, 162, 159
93, 185, 148
6, 30, 219
107, 22, 227
7, 60, 35
60, 244, 17
48, 129, 25
9, 61, 17
9, 85, 18
109, 61, 20
8, 60, 217
68, 180, 189
7, 174, 169
25, 157, 234
11, 64, 133
96, 22, 207
95, 115, 200
106, 22, 217
58, 107, 79
116, 23, 217
85, 83, 113
94, 19, 162
60, 1, 150
66, 216, 189
66, 114, 168
164, 78, 150
77, 175, 81
102, 22, 116
93, 16, 25
10, 3, 168
24, 135, 60
185, 133, 231
221, 140, 26
60, 154, 58
3, 1, 152
7, 176, 168
6, 184, 167
96, 4, 167
93, 3, 168
111, 178, 167
16, 194, 151
21, 52, 74
21, 109, 81
8, 95, 53
39, 229, 68
80, 61, 210
96, 22, 34
86, 120, 7
111, 61, 7
97, 170, 152
8, 1, 168
8, 119, 169
190, 18, 66
164, 36, 60
18, 26, 81
38, 44, 85
58, 76, 232
66, 88, 189
66, 114, 161
183, 109, 189
92, 51, 215
199, 144, 184
197, 97, 173
141, 126, 145
179, 128, 161
189, 143, 181
168, 142, 161
36, 128, 173
188, 129, 170
166, 143, 181
196, 128, 189
188, 214, 173
171, 143, 137
189, 97, 186
178, 122, 172
195, 129, 170
174, 132, 181
188, 71, 190
179, 147, 172
53, 78, 170
165, 126, 173
23, 144, 189
171, 130, 188
213, 129, 169
181, 99, 183
190, 126, 173
174, 121, 145
176, 143, 189
186, 122, 161
175, 97, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 132, 161
186, 118, 173
174, 108, 173
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
188, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
141, 142, 172
189, 107, 186
195, 132, 187
185, 157, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
161, 132, 181
169, 108, 0
170, 109, 68
193, 214, 58
52, 107, 233
143, 103, 37
214, 135, 32
198, 217, 56
161, 109, 58
38, 138, 229
55, 221, 60
38, 216, 231
165, 211, 60
172, 139, 55
147, 205, 54
66, 12, 145
167, 166, 86
50, 127, 106
182, 213, 231
57, 173, 160
21, 165, 152
238, 104, 226
69, 3, 172
101, 30, 1
95, 180, 211
18, 28, 53
104, 86, 107
22, 85, 51
22, 85, 107
22, 21, 121
85, 84, 107
85, 16, 228
97, 84, 150
18, 119, 61
161, 91, 228
219, 153, 205
188, 53, 111
62, 167, 100
17, 166, 51
107, 41, 85
10, 51, 168
9, 167, 167
111, 62, 34
109, 84, 7
97, 23, 40
111, 22, 231
111, 20, 73
181, 90, 109
195, 35, 85
162, 51, 89
21, 194, 219
9, 197, 180
94, 186, 151
96, 27, 151
10, 82, 169
64, 127, 10
58, 239, 34
101, 188, 99
86, 162, 95
19, 162, 88
104, 31, 211
104, 185, 148
93, 26, 228
97, 18, 213
5, 25, 211
8, 8, 161
220, 211, 60
164, 74, 64
195, 133, 231
39, 96, 49
102, 198, 160
86, 201, 167
21, 192, 225
181, 33, 80
13, 154, 79
14, 34, 65
186, 108, 91
111, 21, 233
68, 27, 189
53, 122, 58
161, 140, 16
109, 4, 219
121, 132, 85
96, 111, 231
61, 87, 117
38, 173, 54
104, 71, 87
13, 112, 80
94, 168, 225
22, 183, 94
185, 201, 211
14, 188, 148
41, 34, 90
6, 43, 95
107, 34, 127
163, 93, 89
22, 41, 109
109, 2, 167
44, 43, 73
40, 82, 168
20, 181, 111
118, 205, 91
165, 92, 85
165, 78, 109
171, 110, 138
182, 88, 91
13, 165, 86
110, 2, 85
3, 159, 140
15, 112, 64
23, 88, 223
49, 118, 142
101, 27, 85
95, 170, 117
96, 198, 169
109, 4, 168
96, 177, 167
85, 194, 167
87, 57, 220
20, 28, 222
104, 28, 222
87, 35, 99
87, 38, 126
104, 34, 222
95, 33, 111
109, 95, 221
7, 84, 168
68, 80, 161
199, 142, 61
196, 142, 179
162, 73, 217
53, 210, 230
6, 26, 79
68, 174, 189
49, 108, 169
59, 118, 167
198, 131, 190
171, 131, 18
189, 116, 189
214, 124, 161
38, 128, 173
178, 139, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
