Band0, Band1, Band2
192, 131, 190
185, 71, 138
52, 97, 183
185, 128, 155
62, 206, 169
42, 159, 227
48, 129, 129
185, 132, 236
88, 81, 168
98, 17, 210
91, 177, 155
46, 27, 127
19, 28, 75
74, 30, 127
5, 176, 168
112, 71, 180
192, 118, 165
185, 112, 174
51, 128, 177
15, 88, 160
41, 88, 147
48, 116, 177
105, 90, 0
54, 117, 169
64, 107, 171
15, 118, 174
41, 20, 176
185, 128, 172
113, 96, 57
9, 21, 168
5, 82, 166
1, 15, 148
10, 91, 152
10, 82, 181
8, 1, 168
111, 181, 151
6, 195, 151
111, 27, 171
5, 3, 152
8, 11, 173
66, 217, 135
189, 108, 180
21, 161, 181
42, 211, 155
82, 106, 148
49, 118, 178
14, 118, 181
185, 142, 166
42, 112, 212
195, 76, 158
48, 132, 181
14, 114, 169
161, 112, 156
15, 20, 150
184, 210, 1
165, 108, 151
170, 216, 190
181, 118, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 20, 189
182, 221, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 121, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
0, 118, 170
178, 139, 181
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 124, 173
65, 116, 243
53, 106, 177
53, 98, 132
58, 112, 163
64, 159, 161
189, 121, 172
185, 124, 160
11, 5, 171
96, 4, 171
111, 16, 167
106, 195, 127
21, 184, 108
163, 93, 148
191, 90, 211
163, 85, 65
10, 173, 201
108, 184, 87
104, 83, 108
104, 20, 107
163, 93, 50
77, 177, 151
107, 15, 219
86, 3, 53
104, 93, 69
11, 81, 186
49, 78, 168
181, 42, 81
90, 185, 99
168, 181, 221
167, 30, 219
17, 201, 168
3, 14, 168
9, 81, 170
184, 201, 73
2, 175, 167
9, 1, 172
5, 27, 170
4, 181, 150
95, 167, 167
97, 2, 152
59, 133, 169
43, 81, 176
169, 90, 231
109, 201, 152
5, 1, 150
96, 175, 152
111, 181, 150
5, 3, 169
5, 180, 139
188, 31, 111
18, 1, 85
105, 181, 117
5, 195, 170
8, 114, 168
104, 170, 151
40, 28, 77
21, 185, 213
40, 170, 151
19, 185, 163
105, 31, 99
109, 184, 167
68, 121, 161
162, 26, 64
65, 90, 168
97, 4, 152
105, 197, 152
111, 201, 168
5, 1, 167
10, 87, 165
10, 82, 169
61, 130, 180
49, 129, 172
191, 97, 180
106, 92, 159
95, 30, 54
43, 93, 148
5, 78, 171
5, 178, 169
15, 30, 99
40, 28, 222
18, 167, 127
43, 176, 164
10, 11, 168
97, 2, 160
14, 28, 99
43, 184, 151
109, 178, 167
4, 1, 1
97, 84, 139
5, 86, 167
7, 116, 171
197, 130, 173
64, 71, 171
64, 114, 172
64, 73, 161
181, 0, 0
48, 118, 172
102, 205, 227
42, 71, 140
11, 3, 169
5, 28, 162
4, 25, 212
97, 3, 172
5, 84, 169
96, 63, 53
96, 11, 219
96, 19, 171
67, 151, 188
8, 72, 169
53, 210, 223
5, 4, 152
112, 84, 167
112, 181, 151
112, 185, 168
5, 175, 171
4, 1, 167
112, 195, 168
4, 180, 168
4, 27, 167
4, 25, 167
4, 181, 168
7, 115, 164
54, 155, 177
163, 20, 171
63, 128, 172
64, 71, 141
230, 147, 189
191, 108, 173
64, 81, 147
48, 74, 160
165, 109, 186
74, 119, 170
14, 206, 147
191, 111, 151
188, 110, 228
39, 155, 155
186, 109, 150
160, 88, 229
181, 92, 25
168, 35, 44
65, 29, 48
60, 114, 189
48, 107, 243
133, 201, 211
105, 201, 152
108, 200, 164
104, 30, 53
86, 87, 107
10, 87, 172
68, 1, 161
109, 18, 148
106, 181, 107
103, 85, 170
49, 129, 211
40, 112, 58
161, 81, 117
48, 110, 1
22, 119, 147
85, 202, 107
163, 181, 107
17, 169, 221
18, 169, 117
85, 201, 152
8, 9, 201
9, 11, 149
109, 3, 171
95, 2, 152
61, 81, 167
44, 73, 186
185, 109, 219
186, 88, 219
5, 3, 168
101, 25, 117
96, 16, 87
96, 16, 167
97, 178, 163
97, 178, 169
97, 3, 168
97, 3, 168
97, 177, 171
96, 14, 171
43, 88, 168
66, 119, 159
163, 169, 53
106, 32, 99
68, 113, 195
61, 129, 166
40, 28, 107
39, 202, 152
14, 193, 99
21, 185, 221
15, 31, 151
39, 185, 151
105, 201, 167
18, 188, 150
105, 201, 152
105, 186, 53
97, 30, 169
4, 120, 171
192, 128, 186
6, 128, 1
162, 110, 25
106, 95, 171
41, 91, 162
15, 95, 139
181, 110, 44
181, 94, 161
59, 92, 219
188, 88, 173
40, 128, 174
13, 29, 160
162, 71, 99
188, 72, 129
195, 8, 172
42, 106, 167
48, 119, 130
64, 76, 180
181, 118, 162
164, 134, 62
186, 165, 118
96, 88, 172
96, 27, 99
96, 86, 107
5, 90, 167
93, 23, 64
4, 23, 209
5, 195, 168
5, 195, 168
60, 72, 155
38, 189, 167
2, 3, 152
110, 195, 151
18, 2, 99
61, 181, 172
59, 121, 160
44, 109, 162
192, 153, 151
160, 23, 169
93, 49, 149
65, 174, 168
111, 201, 167
105, 42, 205
112, 87, 169
101, 207, 70
96, 26, 73
105, 28, 222
105, 30, 222
105, 181, 222
9, 178, 168
68, 88, 161
104, 5, 111
18, 175, 152
85, 3, 151
4, 195, 152
66, 205, 130
185, 97, 168
119, 207, 233
43, 113, 147
6, 9, 184
198, 214, 170
60, 18, 164
48, 116, 129
176, 143, 189
181, 107, 170
5, 81, 172
45, 82, 178
44, 147, 173
62, 20, 159
185, 97, 172
63, 114, 170
11, 86, 211
5, 196, 168
111, 185, 167
111, 31, 99
109, 3, 152
10, 3, 161
60, 83, 167
10, 82, 172
96, 5, 212
96, 23, 117
106, 181, 221
105, 3, 221
85, 85, 54
4, 81, 168
66, 118, 137
110, 97, 236
185, 129, 172
162, 107, 177
48, 71, 211
64, 121, 133
53, 107, 172
18, 163, 211
48, 124, 188
48, 133, 211
53, 133, 137
188, 128, 2
176, 126, 186
214, 130, 161
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
169, 74, 160
182, 133, 173
72, 130, 173
182, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
107, 34, 211
64, 133, 28
54, 133, 165
41, 108, 171
42, 114, 167
53, 119, 172
41, 88, 176
185, 125, 162
191, 112, 169
51, 216, 169
15, 116, 8
185, 109, 181
64, 118, 174
14, 107, 169
42, 80, 176
196, 130, 169
62, 132, 180
64, 118, 0
14, 80, 11
48, 0, 171
41, 114, 135
188, 132, 173
53, 118, 175
110, 92, 166
116, 84, 25
64, 73, 176
111, 2, 101
9, 3, 172
68, 112, 161
49, 132, 168
101, 21, 219
192, 120, 171
3, 81, 211
97, 4, 167
96, 16, 149
4, 3, 172
96, 16, 151
96, 84, 150
96, 86, 151
96, 85, 151
97, 27, 180
60, 73, 164
195, 211, 164
15, 79, 155
161, 110, 211
103, 2, 152
105, 3, 99
104, 181, 111
111, 181, 127
93, 27, 111
96, 27, 168
10, 82, 236
66, 118, 169
22, 85, 122
188, 110, 1
185, 98, 149
18, 118, 166
102, 2, 73
95, 28, 163
68, 3, 161
105, 186, 219
79, 168, 107
86, 185, 127
104, 169, 211
58, 185, 152
11, 115, 160
5, 26, 163
75, 27, 151
109, 26, 151
11, 83, 173
10, 114, 167
109, 120, 53
9, 207, 27
1, 207, 54
109, 120, 219
109, 27, 168
10, 180, 167
9, 163, 169
106, 196, 167
93, 200, 167
104, 170, 150
104, 185, 222
39, 28, 73
93, 90, 83
105, 18, 223
110, 20, 91
104, 85, 83
93, 86, 73
85, 27, 83
104, 28, 73
111, 31, 117
68, 115, 184
109, 167, 152
85, 2, 127
10, 174, 161
109, 81, 212
39, 30, 73
85, 85, 83
39, 1, 81
19, 82, 73
111, 82, 83
68, 84, 186
66, 106, 189
105, 120, 65
108, 4, 127
96, 185, 152
5, 16, 161
10, 87, 171
8, 85, 169
95, 27, 127
104, 92, 124
4, 15, 206
112, 26, 167
15, 166, 221
19, 41, 124
105, 181, 221
11, 5, 161
4, 93, 53
97, 5, 168
66, 136, 36
38, 11, 168
41, 98, 177
19, 206, 44
97, 179, 151
18, 84, 107
111, 30, 222
96, 181, 149
97, 178, 168
4, 84, 164
39, 30, 100
22, 18, 59
96, 22, 54
40, 205, 89
93, 85, 73
93, 26, 75
93, 28, 222
10, 174, 173
8, 81, 168
95, 93, 73
8, 18, 150
66, 128, 184
163, 197, 107
89, 176, 167
18, 30, 111
105, 85, 111
93, 23, 48
112, 15, 53
5, 195, 168
10, 84, 169
4, 197, 166
95, 30, 219
96, 3, 99
97, 3, 163
4, 3, 169
68, 119, 173
66, 74, 166
191, 0, 10
76, 110, 160
14, 112, 170
53, 74, 169
186, 116, 236
64, 71, 211
101, 170, 53
22, 30, 51
105, 71, 147
66, 114, 189
44, 97, 165
53, 133, 164
188, 88, 181
64, 129, 164
11, 3, 166
199, 152, 172
48, 129, 164
