Band0, Band1, Band2
164, 72, 189
162, 26, 168
169, 78, 165
165, 34, 172
174, 118, 187
103, 5, 202
87, 123, 104
84, 205, 13
138, 21, 113
167, 205, 228
147, 92, 79
137, 89, 152
137, 89, 121
143, 41, 127
160, 28, 97
60, 197, 99
169, 155, 87
163, 166, 145
79, 132, 155
88, 27, 99
114, 84, 221
84, 85, 107
120, 91, 205
132, 35, 85
132, 44, 150
118, 29, 120
84, 28, 75
110, 183, 73
7, 27, 152
117, 34, 86
121, 166, 211
145, 166, 151
118, 166, 53
113, 88, 65
110, 181, 211
132, 96, 152
163, 40, 166
123, 20, 227
82, 135, 162
97, 3, 85
96, 87, 1
9, 82, 161
95, 84, 219
20, 91, 111
132, 37, 221
118, 29, 107
160, 167, 99
94, 181, 219
75, 34, 145
95, 2, 151
19, 30, 99
19, 27, 99
19, 29, 111
18, 30, 73
109, 181, 152
64, 95, 152
166, 89, 140
189, 97, 161
48, 78, 195
117, 132, 161
166, 128, 166
169, 18, 183
189, 76, 140
166, 98, 176
173, 37, 152
161, 80, 180
13, 81, 172
212, 98, 145
165, 72, 172
200, 94, 172
52, 155, 166
171, 94, 121
169, 99, 135
213, 153, 168
166, 89, 211
166, 88, 168
164, 89, 201
74, 106, 209
70, 36, 171
168, 36, 201
162, 94, 171
73, 77, 201
168, 46, 168
193, 88, 172
202, 37, 169
166, 88, 149
13, 94, 216
167, 94, 117
193, 94, 117
171, 94, 168
159, 99, 120
172, 110, 152
166, 33, 121
171, 106, 116
118, 101, 117
171, 166, 121
186, 101, 121
166, 89, 152
167, 33, 155
174, 101, 168
170, 44, 145
161, 92, 173
161, 214, 121
195, 101, 152
160, 101, 168
21, 33, 168
70, 132, 152
169, 102, 121
161, 109, 117
172, 73, 121
184, 156, 150
134, 98, 121
164, 108, 167
126, 205, 119
174, 151, 142
181, 34, 167
162, 103, 152
21, 90, 213
203, 105, 162
78, 165, 117
181, 110, 167
124, 77, 188
167, 82, 168
165, 28, 168
186, 71, 159
177, 35, 140
181, 38, 168
184, 39, 152
36, 77, 168
53, 100, 169
161, 99, 180
60, 166, 140
64, 82, 148
106, 34, 140
181, 180, 167
2, 26, 150
42, 95, 169
188, 26, 164
181, 33, 152
2, 165, 167
182, 44, 145
234, 39, 221
129, 185, 95
38, 37, 173
91, 2, 222
60, 175, 168
107, 191, 152
93, 194, 167
159, 185, 151
118, 184, 108
160, 28, 151
119, 41, 148
118, 41, 162
83, 41, 107
87, 41, 211
19, 38, 118
159, 46, 211
161, 34, 145
53, 35, 169
74, 44, 150
6, 100, 219
95, 5, 201
76, 194, 99
95, 191, 152
39, 31, 221
111, 185, 152
7, 2, 168
109, 26, 139
108, 45, 152
59, 181, 167
93, 165, 169
185, 180, 140
100, 29, 152
53, 163, 220
100, 181, 168
42, 28, 168
97, 27, 99
42, 42, 165
62, 34, 167
6, 162, 152
195, 112, 210
237, 102, 158
44, 165, 168
161, 46, 189
171, 76, 164
79, 42, 152
190, 39, 169
168, 50, 169
189, 39, 152
164, 100, 170
35, 151, 172
163, 41, 166
181, 46, 201
182, 46, 161
169, 151, 166
72, 40, 139
163, 29, 167
168, 46, 168
164, 46, 161
168, 33, 185
189, 35, 140
117, 48, 167
165, 128, 139
171, 48, 169
165, 44, 168
165, 88, 172
50, 48, 168
195, 39, 169
171, 34, 168
160, 87, 93
107, 1, 149
20, 165, 219
6, 195, 221
1, 21, 53
101, 81, 150
42, 112, 218
111, 180, 219
93, 1, 220
17, 93, 219
42, 0, 150
77, 184, 117
97, 2, 168
111, 41, 167
108, 36, 209
96, 29, 219
111, 166, 169
6, 165, 212
5, 30, 170
107, 181, 212
111, 180, 162
5, 80, 160
111, 27, 211
109, 2, 145
93, 29, 87
8, 77, 185
86, 4, 158
42, 165, 172
97, 28, 152
106, 35, 152
48, 34, 171
60, 165, 152
95, 181, 152
6, 28, 168
184, 71, 211
97, 30, 168
60, 171, 168
107, 80, 167
96, 184, 152
185, 34, 142
58, 162, 167
111, 38, 99
62, 34, 168
107, 180, 167
185, 106, 189
162, 50, 139
171, 97, 167
70, 38, 172
