Band0, Band1, Band2
41, 161, 79
54, 98, 79
67, 122, 190
49, 106, 190
21, 35, 66
114, 30, 95
104, 48, 73
46, 162, 108
112, 196, 168
18, 28, 222
47, 153, 111
91, 211, 90
90, 18, 91
92, 22, 69
112, 161, 220
41, 118, 233
99, 129, 55
92, 83, 232
20, 90, 81
95, 35, 122
7, 175, 152
81, 59, 151
108, 186, 152
106, 73, 235
17, 186, 99
110, 181, 111
90, 191, 221
76, 156, 75
84, 38, 81
124, 182, 81
85, 185, 148
17, 193, 150
125, 46, 108
75, 18, 113
9, 124, 70
96, 63, 56
79, 112, 85
80, 95, 116
9, 184, 152
108, 181, 167
196, 73, 63
18, 125, 31
183, 129, 232
98, 187, 111
124, 162, 85
124, 182, 81
117, 76, 80
79, 110, 89
91, 84, 227
4, 34, 222
43, 78, 221
70, 180, 109
84, 20, 231
20, 107, 64
120, 88, 64
131, 46, 232
118, 43, 234
59, 41, 124
43, 165, 99
38, 33, 30
104, 100, 151
122, 101, 183
105, 83, 67
21, 19, 230
166, 34, 109
109, 41, 222
108, 195, 171
108, 191, 151
85, 92, 221
119, 120, 59
166, 34, 67
141, 164, 89
113, 31, 222
105, 185, 221
110, 184, 152
113, 187, 111
78, 99, 80
112, 89, 151
38, 165, 123
44, 116, 25
5, 26, 170
38, 220, 3
1, 180, 83
92, 207, 70
93, 93, 109
87, 167, 211
79, 161, 111
112, 51, 111
124, 159, 73
78, 167, 85
38, 107, 49
185, 46, 48
66, 118, 189
132, 201, 95
119, 162, 111
119, 28, 222
119, 167, 111
85, 188, 151
117, 171, 221
4, 185, 152
105, 176, 1
41, 175, 179
109, 81, 227
104, 22, 60
105, 206, 232
160, 92, 109
39, 44, 119
109, 181, 162
93, 185, 151
111, 195, 117
109, 195, 168
113, 89, 81
125, 13, 54
131, 110, 64
138, 34, 89
138, 78, 232
93, 38, 125
111, 4, 152
108, 167, 151
108, 185, 162
40, 161, 79
43, 181, 152
44, 97, 211
21, 108, 216
127, 191, 109
15, 186, 220
108, 162, 151
109, 175, 150
111, 2, 150
13, 71, 109
88, 162, 221
113, 205, 235
204, 39, 119
122, 182, 52
122, 162, 85
117, 41, 81
112, 197, 151
40, 167, 125
82, 47, 223
106, 63, 91
107, 129, 87
4, 2, 117
112, 174, 201
160, 186, 81
21, 38, 64
22, 110, 91
9, 92, 222
92, 197, 167
105, 184, 221
163, 106, 132
191, 80, 4
190, 97, 97
102, 2, 107
107, 89, 221
10, 3, 186
188, 161, 111
108, 120, 61
108, 119, 30
109, 112, 29
108, 20, 206
109, 11, 199
109, 113, 209
109, 20, 211
109, 113, 25
6, 81, 211
108, 81, 217
111, 81, 223
114, 205, 49
163, 44, 81
163, 42, 214
42, 55, 107
161, 162, 225
163, 52, 86
16, 44, 49
9, 178, 168
108, 185, 167
109, 106, 221
17, 96, 75
104, 43, 94
85, 154, 81
112, 94, 152
105, 154, 157
170, 180, 113
192, 133, 47
116, 177, 151
80, 206, 89
85, 206, 60
108, 129, 90
112, 86, 221
44, 65, 140
14, 53, 82
93, 48, 94
81, 38, 122
106, 100, 120
93, 95, 81
53, 20, 246
38, 89, 228
189, 99, 35
18, 220, 168
126, 111, 64
15, 133, 232
212, 119, 64
189, 121, 55
160, 71, 45
21, 107, 29
212, 132, 233
159, 118, 113
14, 119, 233
171, 107, 26
192, 130, 191
101, 59, 95
16, 197, 99
111, 2, 211
21, 193, 111
85, 36, 80
108, 62, 57
93, 21, 88
159, 37, 86
214, 172, 109
126, 82, 125
20, 185, 99
78, 191, 157
161, 39, 235
96, 124, 61
6, 181, 53
159, 72, 37
60, 15, 217
133, 41, 111
122, 34, 235
15, 50, 125
201, 151, 81
201, 161, 79
4, 3, 222
108, 167, 167
18, 184, 222
19, 41, 232
39, 201, 151
137, 114, 82
162, 48, 60
16, 110, 121
9, 185, 99
108, 82, 121
97, 82, 221
109, 195, 152
96, 184, 152
169, 165, 67
176, 34, 59
161, 112, 109
22, 112, 32
98, 21, 37
109, 23, 208
108, 82, 25
96, 108, 219
43, 92, 232
