Band0, Band1, Band2
196, 139, 189
171, 143, 161
196, 205, 177
213, 131, 189
181, 131, 188
191, 106, 172
185, 118, 165
176, 123, 161
14, 8, 194
16, 216, 180
38, 132, 189
26, 123, 173
196, 116, 193
166, 132, 173
171, 141, 137
197, 71, 186
181, 143, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
212, 121, 181
181, 128, 170
196, 139, 181
162, 129, 189
175, 133, 173
189, 130, 166
175, 130, 193
179, 129, 189
213, 143, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 173
186, 142, 160
220, 124, 186
195, 132, 181
174, 128, 189
186, 121, 188
21, 159, 151
192, 45, 48
216, 127, 189
165, 218, 189
213, 129, 173
197, 133, 188
188, 216, 183
181, 132, 166
177, 144, 189
191, 129, 189
179, 107, 173
186, 147, 193
182, 128, 189
169, 124, 193
215, 142, 168
162, 97, 189
196, 121, 181
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
179, 129, 137
189, 107, 173
222, 143, 181
189, 8, 161
212, 121, 173
191, 119, 189
189, 132, 154
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
196, 129, 188
171, 139, 189
174, 131, 161
197, 142, 189
162, 126, 161
243, 121, 161
191, 71, 186
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
194, 126, 173
196, 121, 165
13, 132, 189
14, 132, 189
176, 126, 160
189, 72, 161
179, 142, 165
23, 143, 189
164, 131, 189
178, 133, 129
13, 99, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 121, 161
162, 143, 188
179, 139, 189
186, 97, 161
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 141
163, 218, 189
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
53, 136, 172
182, 112, 189
48, 136, 181
177, 10, 170
179, 228, 161
171, 121, 186
220, 133, 129
21, 216, 189
195, 133, 145
178, 143, 181
182, 8, 161
53, 139, 189
215, 144, 181
55, 73, 161
21, 206, 173
162, 129, 161
23, 131, 171
179, 129, 189
195, 121, 183
194, 108, 169
191, 132, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
179, 132, 161
195, 131, 189
195, 126, 183
195, 73, 172
198, 132, 173
197, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 143, 194
38, 107, 189
162, 121, 161
179, 131, 161
181, 98, 137
179, 142, 161
53, 130, 165
162, 129, 189
220, 126, 181
212, 122, 137
161, 214, 173
188, 128, 145
215, 144, 173
189, 118, 137
196, 132, 168
186, 130, 184
169, 142, 170
195, 132, 189
171, 145, 161
195, 205, 170
181, 131, 188
205, 121, 173
192, 122, 161
193, 108, 168
162, 123, 181
179, 132, 194
175, 131, 173
197, 121, 161
186, 132, 186
162, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
161, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 161
58, 185, 75
20, 181, 75
126, 183, 222
143, 76, 216
167, 48, 70
168, 43, 69
168, 43, 54
164, 168, 111
166, 42, 107
166, 44, 109
118, 89, 111
160, 109, 39
22, 125, 35
105, 206, 35
97, 210, 46
105, 180, 151
189, 74, 172
77, 37, 232
199, 117, 159
175, 98, 159
184, 78, 164
51, 122, 169
85, 116, 164
195, 71, 169
13, 163, 169
22, 122, 170
160, 78, 167
159, 71, 168
23, 97, 178
22, 159, 167
196, 144, 189
214, 128, 170
181, 133, 161
216, 131, 181
195, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 130, 161
174, 107, 159
21, 131, 189
26, 121, 188
195, 130, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 189
197, 130, 155
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 121, 173
179, 143, 161
178, 118, 173
161, 214, 165
179, 139, 189
187, 116, 172
172, 147, 189
52, 71, 166
177, 140, 181
188, 128, 189
182, 215, 170
176, 129, 189
197, 132, 181
13, 122, 173
189, 214, 181
165, 206, 161
197, 131, 170
188, 98, 173
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 129, 170
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 161
171, 142, 181
176, 131, 168
176, 121, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
198, 138, 40
186, 129, 161
161, 133, 173
48, 71, 189
38, 125, 136
220, 117, 184
53, 126, 189
175, 0, 169
215, 126, 161
181, 159, 188
161, 138, 189
220, 129, 188
197, 132, 173
197, 97, 173
173, 126, 145
195, 128, 161
189, 143, 181
168, 142, 161
36, 128, 173
181, 129, 170
166, 143, 181
196, 128, 189
188, 214, 173
171, 143, 137
189, 97, 186
178, 122, 172
195, 129, 170
174, 132, 181
188, 71, 190
179, 147, 172
53, 78, 170
165, 126, 173
23, 144, 189
171, 130, 188
213, 129, 169
181, 99, 183
190, 126, 173
174, 121, 145
176, 143, 189
186, 122, 161
175, 97, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
72, 205, 140
163, 97, 151
186, 133, 189
179, 129, 170
182, 131, 183
197, 130, 161
186, 119, 173
174, 108, 173
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
188, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
141, 142, 172
189, 107, 186
195, 132, 187
185, 157, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
161, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 133, 173
162, 139, 161
52, 215, 172
179, 129, 161
186, 128, 184
193, 124, 168
38, 97, 145
197, 144, 172
195, 132, 161
112, 11, 168
56, 40, 75
165, 121, 252
181, 121, 168
173, 144, 181
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
196, 73, 237
169, 133, 189
189, 121, 189
175, 121, 159
174, 129, 145
179, 142, 172
176, 216, 194
38, 130, 189
197, 129, 172
176, 216, 161
182, 128, 193
169, 130, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
215, 233, 181
195, 114, 145
191, 138, 170
174, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 189
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 133, 141
195, 122, 169
182, 118, 186
17, 147, 161
198, 130, 189
161, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
197, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 123, 181
190, 129, 189
161, 138, 170
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
174, 122, 173
197, 126, 161
175, 142, 189
175, 73, 173
195, 125, 161
213, 117, 243
180, 108, 145
212, 128, 173
189, 138, 169
178, 129, 195
174, 128, 168
185, 132, 183
14, 80, 170
198, 146, 172
189, 161, 137
160, 126, 170
15, 72, 145
215, 123, 1
220, 142, 194
117, 128, 172
173, 147, 194
52, 128, 189
162, 144, 182
189, 116, 189
214, 124, 169
38, 128, 189
178, 139, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
14, 78, 221
167, 37, 110
165, 39, 47
182, 44, 51
162, 34, 47
174, 180, 125
66, 106, 2
66, 114, 189
230, 45, 52
168, 35, 47
162, 44, 51
162, 35, 52
162, 35, 123
162, 38, 51
162, 34, 123
181, 33, 123
64, 41, 125
67, 121, 190
66, 142, 161
55, 71, 173
165, 144, 170
171, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
191, 128, 186
53, 139, 161
26, 128, 177
163, 142, 189
178, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 189
165, 67, 165
197, 116, 173
177, 139, 188
189, 74, 173
171, 138, 161
21, 56, 151
16, 133, 169
165, 218, 173
58, 180, 168
220, 233, 194
183, 114, 170
218, 136, 181
189, 129, 189
13, 118, 166
185, 128, 189
188, 125, 105
219, 117, 161
190, 118, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 132, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
175, 130, 11
195, 125, 189
190, 98, 180
176, 122, 161
14, 131, 183
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 142, 172
15, 128, 137
26, 142, 181
190, 122, 190
176, 108, 173
186, 140, 161
162, 128, 129
192, 129, 189
212, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
195, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 173
176, 116, 189
55, 142, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
2, 79, 84
107, 33, 221
112, 166, 111
85, 2, 99
126, 183, 95
171, 160, 216
164, 43, 57
165, 51, 56
168, 47, 36
168, 47, 56
168, 46, 51
143, 38, 64
143, 36, 59
118, 155, 64
19, 109, 58
39, 210, 38
105, 205, 51
17, 134, 47
4, 85, 150
105, 163, 163
197, 73, 202
62, 38, 59
171, 121, 190
190, 121, 181
179, 130, 189
184, 144, 184
162, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
182, 218, 173
197, 129, 173
162, 118, 161
23, 132, 183
179, 216, 173
190, 131, 173
171, 107, 165
38, 129, 190
213, 132, 163
183, 121, 189
195, 121, 161
214, 97, 161
38, 214, 189
174, 124, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 189
162, 121, 161
195, 131, 188
181, 142, 161
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 161
186, 132, 189
178, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 137
189, 107, 173
15, 142, 166
160, 12, 189
38, 88, 45
114, 114, 168
59, 181, 26
220, 148, 190
220, 130, 160
166, 144, 190
53, 133, 173
186, 131, 189
15, 132, 186
223, 126, 160
55, 116, 189
161, 214, 179
214, 121, 161
195, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 74, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 183
195, 71, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
41, 96, 59
66, 120, 150
66, 9, 189
38, 129, 177
221, 144, 173
189, 128, 194
122, 132, 173
43, 106, 161
44, 214, 186
166, 37, 68
42, 205, 49
67, 122, 190
49, 71, 145
137, 37, 68
15, 93, 125
192, 206, 10
66, 116, 189
148, 156, 68
182, 93, 45
161, 90, 123
40, 109, 199
67, 118, 190
192, 129, 161
137, 102, 39
39, 96, 47
163, 95, 47
60, 88, 121
67, 122, 190
49, 118, 169
55, 143, 181
133, 37, 52
118, 95, 52
59, 26, 157
38, 101, 125
160, 104, 4
135, 73, 4
126, 37, 109
163, 37, 50
21, 89, 27
112, 99, 162
38, 94, 5
164, 98, 46
83, 214, 237
118, 37, 50
117, 34, 123
39, 26, 80
60, 154, 173
44, 165, 172
163, 88, 151
104, 71, 183
248, 104, 66
49, 134, 35
197, 154, 45
190, 136, 26
23, 158, 47
196, 137, 31
67, 83, 190
49, 108, 173
196, 131, 161
164, 129, 189
173, 126, 129
215, 129, 189
174, 214, 189
192, 129, 177
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 129
178, 142, 161
183, 129, 187
216, 214, 173
181, 129, 189
186, 129, 172
41, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 144, 193
38, 216, 145
174, 107, 173
186, 121, 161
195, 121, 173
196, 121, 183
169, 128, 145
175, 214, 181
186, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 133, 188
171, 142, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
6, 119, 55
71, 146, 15
81, 124, 26
119, 208, 35
20, 119, 60
22, 206, 38
118, 110, 65
118, 96, 64
166, 36, 109
166, 35, 59
166, 42, 65
166, 51, 231
161, 57, 107
171, 182, 69
161, 182, 54
44, 186, 219
192, 116, 167
165, 79, 25
21, 128, 172
188, 90, 155
162, 72, 189
69, 174, 211
27, 215, 189
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 157, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
197, 97, 187
182, 133, 173
171, 142, 169
186, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
186, 133, 172
195, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 194
195, 74, 173
183, 121, 189
162, 133, 169
196, 128, 237
187, 98, 173
195, 129, 183
162, 125, 161
