Band0, Band1, Band2
10, 87, 220
96, 165, 167
181, 39, 108
5, 2, 168
192, 103, 230
165, 205, 227
192, 72, 125
182, 214, 134
181, 95, 227
101, 89, 111
112, 87, 232
112, 166, 211
168, 151, 216
7, 85, 107
10, 184, 140
17, 183, 111
96, 200, 169
97, 4, 170
4, 178, 167
93, 203, 167
95, 166, 219
4, 64, 25
8, 120, 12
5, 82, 140
220, 98, 205
69, 92, 121
5, 91, 162
7, 2, 169
111, 22, 228
109, 22, 25
9, 16, 210
4, 173, 169
108, 83, 25
110, 91, 125
14, 28, 111
18, 29, 221
60, 186, 169
55, 140, 13
191, 165, 215
97, 186, 222
96, 78, 73
6, 51, 127
7, 166, 168
61, 80, 236
40, 71, 200
21, 114, 174
76, 33, 132
176, 99, 126
68, 191, 150
96, 191, 151
93, 174, 220
96, 172, 221
96, 171, 120
6, 53, 152
68, 112, 173
44, 129, 171
182, 94, 213
61, 92, 168
95, 36, 216
22, 28, 111
110, 167, 213
192, 100, 154
55, 118, 122
43, 46, 151
196, 157, 80
9, 186, 98
96, 180, 221
6, 46, 222
68, 85, 173
8, 163, 171
105, 162, 119
4, 171, 158
64, 72, 147
44, 71, 116
4, 28, 162
96, 196, 167
109, 4, 168
93, 195, 166
39, 194, 222
18, 52, 73
111, 90, 122
3, 34, 180
182, 112, 45
43, 132, 176
52, 78, 230
139, 108, 162
18, 71, 235
48, 20, 237
189, 117, 190
214, 126, 160
40, 80, 189
220, 147, 173
175, 116, 160
182, 139, 189
197, 156, 125
185, 94, 228
195, 121, 184
215, 142, 161
186, 129, 189
177, 233, 177
189, 8, 189
175, 142, 180
176, 129, 188
195, 130, 172
194, 121, 189
183, 132, 189
195, 118, 173
195, 144, 188
3, 27, 52
8, 82, 168
64, 65, 105
56, 229, 105
9, 118, 147
92, 67, 55
90, 206, 35
9, 108, 162
10, 3, 168
109, 181, 169
9, 84, 168
9, 26, 167
19, 22, 80
118, 166, 48
58, 186, 221
8, 174, 168
18, 183, 74
109, 93, 221
9, 16, 168
109, 209, 47
97, 22, 209
7, 111, 162
7, 90, 155
2, 90, 158
109, 14, 212
96, 174, 219
95, 93, 125
22, 20, 79
118, 165, 79
21, 184, 95
163, 89, 109
105, 28, 127
43, 165, 219
65, 103, 228
42, 182, 162
5, 166, 222
7, 159, 11
43, 81, 162
16, 36, 21
6, 31, 99
21, 41, 111
104, 27, 79
96, 86, 151
96, 110, 221
60, 205, 179
180, 212, 183
180, 212, 17
55, 134, 49
103, 87, 85
93, 85, 107
105, 85, 79
107, 37, 44
111, 33, 232
7, 28, 152
9, 81, 167
7, 182, 167
22, 167, 79
7, 185, 172
38, 228, 45
191, 46, 228
108, 92, 159
18, 113, 164
42, 77, 109
5, 91, 151
5, 85, 158
8, 41, 172
61, 11, 168
10, 85, 161
9, 27, 167
111, 41, 127
109, 26, 127
7, 27, 169
190, 108, 45
44, 132, 139
48, 94, 228
191, 132, 175
192, 94, 121
195, 132, 155
187, 128, 13
53, 130, 175
188, 122, 189
195, 0, 176
13, 216, 172
188, 214, 164
182, 132, 161
174, 122, 169
165, 143, 195
174, 97, 236
190, 114, 165
181, 48, 158
189, 74, 244
199, 230, 214
204, 99, 58
10, 43, 95
7, 36, 222
14, 184, 227
3, 171, 168
101, 166, 221
4, 18, 219
24, 160, 153
180, 72, 79
44, 165, 213
3, 198, 152
4, 191, 167
109, 175, 152
111, 195, 163
7, 175, 169
199, 102, 233
191, 132, 27
181, 72, 79
180, 162, 213
100, 201, 99
96, 52, 127
95, 173, 121
96, 193, 168
96, 184, 171
61, 80, 180
196, 223, 241
183, 213, 18
199, 155, 221
66, 95, 48
15, 99, 158
3, 162, 211
60, 101, 158
165, 110, 191
196, 77, 154
68, 181, 147
2, 177, 169
22, 201, 162
162, 56, 213
42, 162, 222
63, 73, 151
10, 34, 168
46, 26, 228
43, 128, 228
112, 130, 176
175, 8, 141
3, 211, 54
109, 188, 201
96, 193, 152
92, 199, 168
97, 178, 169
106, 198, 167
22, 54, 54
7, 91, 99
60, 82, 167
15, 27, 79
163, 165, 111
164, 166, 80
163, 162, 127
61, 186, 167
40, 92, 107
181, 39, 180
9, 26, 111
109, 205, 107
10, 3, 201
109, 88, 163
43, 139, 51
103, 5, 167
105, 85, 107
96, 93, 221
65, 74, 174
199, 104, 138
196, 132, 69
189, 151, 27
78, 38, 227
183, 142, 172
26, 156, 153
37, 98, 141
163, 109, 121
193, 101, 28
175, 134, 243
72, 132, 97
181, 104, 178
188, 95, 46
186, 157, 141
13, 134, 178
186, 122, 186
162, 97, 1
189, 107, 159
223, 213, 17
55, 213, 238
220, 158, 3
69, 21, 217
5, 22, 25
9, 60, 209
7, 124, 206
9, 60, 206
9, 21, 208
96, 21, 44
104, 20, 81
21, 165, 81
22, 92, 109
18, 26, 73
61, 92, 167
14, 158, 230
199, 158, 179
199, 103, 245
43, 81, 79
3, 198, 152
96, 93, 107
109, 183, 167
7, 177, 169
96, 194, 167
104, 42, 219
41, 96, 49
14, 89, 109
164, 34, 227
181, 57, 221
108, 186, 152
10, 180, 172
8, 83, 169
7, 11, 167
58, 172, 201
93, 201, 221
165, 172, 216
126, 167, 99
169, 48, 122
40, 163, 235
191, 107, 89
98, 19, 114
1, 48, 85
107, 72, 79
109, 92, 222
60, 98, 162
199, 157, 234
183, 151, 122
11, 41, 99
109, 180, 221
44, 118, 33
195, 34, 238
38, 128, 157
195, 94, 135
115, 46, 108
4, 202, 167
104, 188, 171
104, 198, 152
112, 197, 211
49, 118, 27
180, 94, 228
162, 101, 8
33, 97, 14
160, 138, 241
197, 134, 240
186, 134, 65
12, 22, 167
5, 27, 152
68, 112, 172
10, 180, 170
60, 13, 167
49, 128, 237
166, 166, 82
102, 20, 107
96, 23, 44
96, 21, 149
8, 89, 152
8, 174, 169
5, 82, 167
93, 96, 108
18, 92, 221
111, 55, 220
59, 191, 167
109, 52, 99
8, 138, 152
8, 3, 161
8, 82, 168
8, 82, 169
5, 61, 31
5, 22, 208
9, 106, 151
96, 111, 123
9, 85, 127
8, 151, 220
43, 72, 179
13, 111, 97
68, 26, 151
8, 92, 161
8, 81, 170
48, 109, 157
5, 18, 151
9, 91, 219
109, 26, 163
109, 86, 151
5, 26, 152
104, 82, 111
105, 86, 107
106, 184, 99
93, 27, 151
105, 29, 221
104, 2, 151
4, 42, 53
43, 21, 177
40, 0, 156
178, 192, 127
54, 112, 159
73, 94, 79
196, 131, 195
189, 118, 171
21, 129, 161
220, 133, 189
173, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 74, 236
106, 58, 80
68, 85, 168
8, 20, 161
97, 41, 127
8, 13, 160
4, 121, 207
54, 162, 126
104, 198, 221
168, 51, 14
168, 51, 244
166, 52, 157
18, 188, 179
65, 191, 171
111, 193, 158
106, 193, 121
60, 173, 169
58, 171, 150
6, 191, 150
108, 13, 171
8, 81, 168
112, 9, 162
66, 78, 169
100, 80, 167
164, 79, 176
85, 88, 178
18, 20, 171
220, 215, 153
43, 39, 108
12, 27, 169
60, 165, 151
68, 113, 145
62, 96, 48
102, 93, 211
76, 187, 219
76, 193, 167
46, 53, 48
88, 166, 219
97, 165, 159
107, 176, 168
7, 183, 166
111, 166, 107
8, 90, 167
7, 21, 151
9, 124, 25
9, 81, 178
4, 176, 169
5, 22, 53
5, 21, 211
7, 110, 28
111, 205, 48
61, 162, 152
10, 178, 161
7, 173, 167
111, 2, 167
85, 199, 117
105, 176, 222
61, 1, 180
59, 80, 172
25, 101, 80
10, 139, 231
90, 120, 12
99, 112, 211
9, 171, 169
97, 14, 151
112, 11, 180
107, 185, 167
87, 199, 163
93, 198, 162
111, 198, 167
112, 197, 178
40, 180, 166
43, 205, 174
172, 187, 166
194, 130, 81
214, 88, 79
53, 36, 143
149, 98, 125
162, 34, 185
170, 151, 215
175, 101, 97
188, 36, 227
181, 36, 158
53, 123, 12
162, 88, 181
189, 143, 27
195, 129, 172
176, 139, 189
10, 84, 52
96, 84, 119
93, 93, 124
96, 169, 169
106, 199, 167
94, 4, 168
85, 177, 167
96, 175, 120
41, 164, 221
10, 111, 220
68, 123, 236
7, 60, 4
9, 211, 223
5, 180, 169
5, 166, 1
61, 33, 170
64, 0, 179
192, 132, 25
196, 216, 187
69, 177, 150
95, 4, 168
14, 199, 73
96, 183, 152
57, 106, 49
49, 71, 162
14, 112, 215
77, 182, 162
90, 78, 76
77, 133, 209
77, 165, 79
107, 203, 152
101, 59, 163
39, 26, 125
14, 90, 125
14, 34, 79
17, 41, 127
8, 1, 167
64, 97, 149
43, 0, 13
182, 33, 155
100, 41, 222
97, 99, 232
111, 34, 219
5, 27, 168
60, 20, 155
5, 167, 168
5, 11, 150
10, 27, 168
49, 215, 46
183, 211, 42
173, 212, 3
66, 228, 47
12, 22, 219
8, 81, 170
192, 11, 227
185, 156, 5
101, 166, 108
4, 2, 152
192, 107, 49
183, 130, 162
182, 99, 79
170, 95, 229
189, 107, 238
109, 112, 174
17, 107, 46
23, 143, 160
181, 114, 173
188, 133, 171
190, 132, 141
161, 94, 209
53, 131, 172
190, 206, 159
38, 128, 189
178, 133, 172
13, 130, 176
194, 36, 80
5, 185, 151
104, 167, 151
87, 164, 25
95, 201, 169
111, 192, 151
96, 198, 166
106, 197, 167
109, 176, 167
102, 30, 169
96, 78, 167
112, 109, 56
4, 11, 180
43, 112, 178
89, 214, 88
5, 85, 160
111, 80, 85
97, 85, 211
9, 198, 170
6, 181, 167
68, 21, 161
74, 200, 152
19, 187, 211
85, 53, 125
61, 83, 169
184, 171, 122
9, 29, 152
107, 78, 46
96, 29, 27
9, 28, 168
23, 226, 42
68, 165, 164
196, 38, 44
180, 11, 80
21, 161, 79
78, 191, 94
167, 172, 178
166, 57, 113
15, 169, 151
191, 107, 228
165, 76, 27
38, 72, 107
2, 189, 152
104, 12, 48
4, 201, 152
68, 83, 168
7, 92, 172
93, 200, 162
93, 198, 167
93, 177, 139
94, 196, 168
93, 177, 178
96, 196, 166
97, 178, 167
92, 195, 180
101, 14, 178
44, 106, 169
101, 45, 127
96, 86, 151
96, 28, 127
96, 181, 150
60, 106, 172
5, 80, 171
7, 1, 180
107, 199, 167
96, 168, 163
97, 41, 162
9, 53, 168
4, 161, 162
7, 162, 167
60, 78, 164
7, 89, 162
44, 76, 176
43, 11, 171
101, 166, 108
7, 27, 168
96, 27, 151
5, 30, 169
60, 72, 162
183, 107, 28
179, 136, 247
183, 210, 181
191, 212, 236
12, 25, 219
8, 80, 139
60, 71, 173
44, 9, 171
104, 42, 81
19, 193, 162
20, 59, 149
21, 167, 111
93, 165, 147
93, 185, 222
97, 192, 169
7, 195, 169
97, 2, 167
9, 85, 152
