Band0, Band1, Band2
68, 191, 168
77, 182, 85
5, 165, 152
108, 79, 150
147, 42, 80
106, 86, 48
68, 118, 177
198, 128, 66
192, 126, 176
183, 66, 27
103, 14, 167
1, 165, 149
8, 121, 44
192, 129, 27
179, 67, 13
3, 129, 210
1, 112, 223
106, 93, 81
96, 180, 73
68, 113, 186
66, 121, 189
55, 118, 237
194, 157, 66
40, 193, 219
58, 171, 220
133, 99, 226
67, 120, 196
110, 241, 72
66, 116, 190
176, 142, 234
49, 208, 6
103, 61, 159
10, 181, 168
9, 174, 169
8, 143, 12
2, 124, 87
7, 55, 169
7, 12, 167
7, 1, 169
66, 143, 191
192, 131, 183
38, 132, 180
64, 143, 189
188, 9, 183
62, 139, 180
181, 129, 189
49, 128, 177
3, 86, 231
62, 95, 217
107, 185, 152
9, 11, 167
2, 79, 167
184, 44, 108
108, 63, 15
192, 143, 7
183, 230, 123
100, 1, 151
58, 142, 229
43, 113, 35
199, 229, 41
103, 207, 92
101, 93, 220
4, 195, 139
61, 121, 183
192, 129, 180
205, 46, 61
43, 191, 221
196, 34, 87
93, 186, 75
20, 90, 83
96, 76, 73
66, 11, 184
1, 72, 79
6, 91, 219
40, 155, 39
69, 128, 172
192, 126, 166
9, 178, 218
10, 113, 164
74, 201, 151
95, 47, 75
104, 101, 83
112, 22, 208
15, 80, 147
191, 125, 131
190, 134, 32
40, 110, 46
2, 5, 151
42, 55, 51
61, 11, 212
58, 214, 147
58, 208, 229
7, 60, 13
8, 113, 2
68, 8, 186
180, 131, 60
69, 60, 0
9, 22, 53
104, 210, 62
112, 19, 204
38, 100, 50
65, 89, 152
60, 183, 141
185, 52, 125
42, 51, 148
18, 155, 38
61, 22, 180
195, 122, 16
66, 206, 11
57, 230, 40
171, 231, 233
11, 85, 54
107, 52, 107
60, 1, 161
6, 93, 151
68, 128, 169
8, 88, 169
60, 122, 2
191, 26, 37
116, 90, 65
43, 27, 125
65, 205, 162
192, 67, 42
38, 98, 138
74, 107, 237
188, 120, 37
53, 231, 171
8, 27, 25
9, 80, 99
60, 180, 152
8, 72, 169
60, 88, 167
185, 26, 126
15, 88, 122
62, 92, 79
42, 92, 233
111, 207, 45
66, 129, 184
183, 182, 66
66, 123, 184
52, 65, 32
44, 235, 42
3, 120, 13
7, 119, 231
60, 123, 5
6, 23, 33
7, 114, 148
7, 111, 172
55, 65, 32
165, 137, 32
186, 132, 206
131, 110, 69
97, 28, 124
22, 42, 49
22, 59, 147
104, 194, 151
105, 193, 152
61, 1, 166
61, 71, 170
22, 168, 111
40, 26, 122
17, 82, 79
15, 181, 148
40, 41, 234
40, 28, 148
18, 181, 213
6, 181, 211
61, 131, 184
5, 86, 152
9, 1, 166
68, 88, 180
8, 128, 161
68, 114, 170
8, 131, 177
66, 118, 180
189, 133, 244
58, 128, 173
190, 129, 183
15, 124, 180
192, 216, 183
53, 129, 178
185, 122, 251
53, 216, 172
54, 144, 177
15, 207, 132
63, 127, 160
192, 131, 172
189, 143, 14
42, 123, 177
188, 121, 174
220, 108, 189
141, 216, 173
192, 107, 188
169, 143, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
48, 132, 9
44, 129, 159
188, 118, 191
49, 124, 180
165, 155, 189
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
191, 106, 193
69, 82, 151
7, 118, 1
59, 88, 103
49, 118, 189
44, 107, 180
180, 216, 181
181, 106, 170
65, 80, 133
60, 129, 180
220, 142, 183
194, 214, 173
14, 159, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
192, 71, 180
110, 116, 173
177, 155, 194
197, 139, 180
64, 118, 186
191, 116, 8
178, 210, 173
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
171, 121, 161
192, 122, 183
49, 129, 180
42, 8, 186
191, 116, 236
219, 140, 173
178, 130, 186
21, 151, 195
13, 125, 176
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 170
162, 129, 177
174, 143, 189
14, 128, 145
188, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
64, 114, 238
44, 108, 243
3, 174, 167
68, 144, 160
109, 23, 56
112, 209, 31
105, 22, 69
41, 20, 231
15, 93, 65
14, 89, 147
64, 180, 127
60, 175, 140
66, 126, 189
38, 97, 160
179, 139, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
191, 116, 15
64, 133, 186
197, 129, 173
42, 128, 244
48, 129, 172
161, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
64, 128, 18
110, 129, 166
64, 122, 180
196, 118, 189
65, 130, 173
48, 128, 105
176, 216, 189
215, 138, 187
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
182, 132, 161
64, 72, 244
168, 147, 145
174, 107, 173
197, 142, 172
169, 131, 189
174, 132, 186
175, 142, 129
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
44, 122, 173
49, 88, 156
168, 141, 161
197, 118, 170
162, 214, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
48, 120, 183
185, 216, 186
177, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
192, 142, 9
164, 129, 170
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
44, 143, 180
53, 97, 178
173, 144, 186
174, 18, 170
