Band0, Band1, Band2
95, 197, 107
66, 191, 170
188, 71, 245
42, 186, 148
96, 184, 156
112, 79, 163
14, 28, 35
111, 184, 157
96, 197, 171
112, 184, 168
109, 185, 167
10, 83, 172
96, 184, 227
94, 197, 167
81, 2, 151
164, 56, 13
118, 168, 209
111, 42, 51
40, 1, 168
42, 156, 56
49, 97, 213
196, 71, 45
19, 159, 229
42, 80, 172
195, 96, 211
166, 121, 187
190, 142, 172
189, 142, 180
137, 143, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
171, 144, 173
68, 4, 228
86, 201, 167
160, 171, 123
84, 175, 151
86, 191, 163
43, 133, 200
183, 216, 244
109, 112, 224
62, 107, 244
104, 184, 244
184, 186, 98
107, 185, 151
48, 118, 215
15, 98, 35
5, 168, 163
68, 180, 169
80, 37, 51
95, 26, 211
9, 116, 213
4, 184, 201
113, 109, 71
94, 69, 204
109, 60, 69
68, 195, 169
64, 101, 48
101, 64, 210
88, 81, 147
20, 29, 46
96, 187, 48
7, 106, 228
8, 3, 169
110, 130, 122
66, 121, 184
57, 94, 236
104, 113, 170
11, 168, 211
105, 205, 59
107, 82, 157
64, 109, 20
110, 181, 124
104, 93, 51
17, 26, 148
4, 95, 28
64, 92, 163
44, 110, 241
49, 129, 164
38, 121, 171
199, 153, 156
183, 98, 40
179, 214, 8
38, 94, 106
64, 166, 46
10, 88, 40
49, 124, 166
180, 130, 175
186, 216, 13
92, 82, 162
10, 30, 249
60, 108, 155
110, 79, 237
55, 107, 171
165, 122, 177
36, 232, 245
198, 212, 243
213, 141, 243
23, 228, 16
52, 228, 17
189, 129, 173
163, 74, 200
197, 108, 141
41, 122, 169
60, 20, 245
196, 227, 8
38, 138, 238
111, 110, 5
77, 83, 154
48, 140, 249
94, 93, 123
120, 174, 121
167, 182, 36
21, 184, 32
65, 34, 221
10, 79, 173
9, 82, 167
9, 27, 150
20, 107, 156
81, 13, 230
95, 116, 104
6, 64, 36
68, 175, 169
8, 81, 161
6, 235, 34
9, 60, 33
8, 185, 168
8, 174, 168
8, 112, 161
113, 34, 66
20, 87, 157
104, 166, 25
85, 39, 233
114, 161, 122
111, 197, 152
105, 166, 151
22, 199, 149
40, 81, 88
166, 79, 228
58, 2, 152
171, 172, 45
167, 162, 36
169, 167, 156
170, 172, 122
20, 1, 54
104, 2, 117
45, 175, 97
8, 184, 180
163, 65, 45
38, 155, 129
43, 214, 204
184, 1, 175
121, 172, 232
118, 182, 25
20, 29, 138
104, 20, 231
94, 19, 54
8, 195, 168
8, 92, 167
60, 129, 169
181, 99, 59
101, 32, 211
86, 93, 205
5, 41, 148
8, 83, 188
66, 107, 171
195, 149, 17
10, 124, 15
100, 22, 85
4, 175, 171
8, 119, 176
66, 129, 168
181, 49, 151
88, 30, 209
118, 82, 49
21, 175, 200
60, 2, 167
40, 80, 213
96, 83, 174
21, 152, 35
101, 168, 121
97, 175, 152
108, 195, 151
93, 191, 152
84, 165, 79
20, 52, 175
110, 90, 58
183, 247, 23
185, 148, 250
55, 232, 21
11, 2, 162
97, 5, 167
106, 229, 47
95, 19, 3
17, 162, 199
99, 160, 117
75, 28, 147
159, 35, 69
8, 82, 150
