Band0, Band1, Band2
169, 94, 171
193, 163, 125
48, 107, 170
40, 71, 166
1, 11, 166
14, 71, 165
53, 80, 162
1, 14, 151
106, 186, 149
66, 233, 189
66, 118, 165
183, 128, 145
220, 215, 237
111, 56, 75
58, 181, 162
67, 147, 190
196, 121, 172
183, 97, 190
166, 206, 2
188, 112, 189
165, 231, 2
1, 12, 168
202, 206, 189
182, 163, 212
40, 192, 231
22, 182, 216
118, 53, 73
39, 53, 221
85, 57, 121
61, 12, 163
92, 11, 103
108, 174, 211
59, 109, 172
169, 74, 183
205, 97, 4
198, 130, 217
87, 58, 232
94, 50, 178
41, 136, 116
61, 128, 151
66, 205, 179
196, 98, 0
89, 161, 220
51, 163, 220
9, 120, 53
77, 118, 25
62, 13, 219
77, 71, 211
62, 113, 211
38, 108, 186
215, 143, 173
220, 131, 183
39, 76, 183
64, 112, 0
191, 0, 181
52, 8, 169
41, 130, 189
18, 11, 170
71, 122, 172
187, 0, 177
110, 130, 169
190, 71, 155
75, 128, 145
177, 217, 193
189, 132, 173
47, 71, 140
17, 116, 173
178, 140, 173
110, 118, 137
54, 107, 173
220, 144, 236
162, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 129, 177
62, 47, 107
95, 55, 222
104, 52, 73
43, 14, 171
77, 180, 175
1, 113, 150
107, 72, 211
238, 130, 153
213, 216, 7
5, 170, 217
74, 48, 85
105, 36, 232
44, 108, 122
66, 132, 189
124, 76, 82
48, 71, 19
109, 165, 213
77, 163, 151
107, 80, 149
21, 188, 221
40, 53, 222
44, 76, 48
191, 108, 184
249, 76, 51
26, 215, 103
199, 117, 176
244, 220, 214
69, 93, 232
90, 161, 219
184, 57, 150
105, 167, 73
40, 176, 149
67, 133, 161
66, 71, 173
176, 161, 48
177, 126, 131
48, 118, 172
179, 128, 243
54, 139, 176
238, 219, 103
192, 153, 160
100, 22, 69
108, 134, 217
112, 82, 79
85, 164, 220
19, 191, 228
160, 186, 221
39, 57, 114
91, 187, 219
43, 172, 219
86, 191, 212
66, 13, 168
6, 11, 178
160, 196, 227
181, 55, 213
105, 53, 221
60, 11, 167
107, 115, 149
51, 162, 121
77, 81, 217
22, 199, 149
163, 192, 150
20, 194, 167
40, 197, 87
17, 174, 113
39, 183, 209
160, 183, 202
105, 191, 99
189, 183, 107
15, 191, 99
104, 178, 150
18, 199, 53
110, 16, 174
59, 8, 162
44, 108, 166
174, 80, 230
16, 198, 221
40, 39, 88
55, 108, 179
183, 144, 243
162, 132, 154
212, 108, 169
50, 129, 211
194, 183, 166
104, 59, 225
105, 171, 218
44, 11, 163
43, 142, 190
216, 142, 161
59, 79, 231
159, 198, 79
118, 169, 154
17, 176, 53
185, 107, 169
39, 8, 13
185, 163, 87
107, 122, 136
16, 110, 211
48, 110, 29
109, 78, 167
16, 35, 55
19, 47, 162
188, 43, 167
60, 114, 189
200, 0, 168
165, 147, 183
47, 80, 169
179, 98, 166
221, 214, 206
47, 71, 168
93, 183, 215
85, 182, 219
18, 161, 44
186, 130, 188
200, 0, 189
182, 139, 181
179, 121, 170
162, 108, 183
181, 132, 161
182, 130, 141
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 179
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
196, 151, 50
66, 112, 168
182, 142, 105
175, 133, 171
60, 114, 189
