Band0, Band1, Band2
179, 145, 189
175, 108, 189
182, 214, 173
188, 97, 188
214, 125, 177
196, 130, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
57, 40, 157
171, 124, 190
59, 161, 167
166, 169, 65
21, 52, 52
14, 182, 51
15, 57, 48
41, 57, 107
39, 167, 151
42, 191, 151
110, 59, 151
107, 193, 167
60, 174, 168
43, 180, 178
66, 218, 189
196, 133, 187
166, 97, 189
195, 140, 236
195, 129, 188
174, 214, 170
189, 119, 177
165, 157, 161
186, 129, 179
49, 138, 164
56, 136, 33
190, 103, 1
64, 122, 159
48, 128, 156
189, 118, 189
185, 132, 161
181, 33, 11
64, 114, 179
218, 140, 181
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
13, 121, 172
48, 112, 183
195, 131, 177
42, 124, 181
48, 118, 186
48, 118, 165
6, 171, 75
2, 106, 150
112, 9, 87
66, 107, 186
191, 118, 193
53, 119, 163
185, 73, 168
188, 205, 161
195, 49, 84
65, 141, 227
77, 142, 55
58, 154, 85
58, 98, 85
58, 97, 219
59, 88, 222
60, 130, 219
192, 128, 139
182, 118, 190
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
192, 155, 84
48, 98, 229
66, 113, 190
38, 128, 170
180, 148, 236
213, 71, 190
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
