Band0, Band1, Band2
94, 200, 18
106, 175, 40
108, 172, 2
60, 80, 151
41, 97, 113
9, 185, 173
109, 3, 150
106, 53, 220
20, 166, 54
104, 90, 69
87, 134, 214
7, 107, 119
22, 90, 231
55, 77, 91
31, 219, 132
191, 138, 211
190, 103, 28
12, 178, 189
2, 81, 150
6, 174, 169
22, 194, 17
19, 187, 15
19, 171, 15
19, 191, 40
104, 183, 15
104, 52, 12
61, 1, 167
109, 181, 53
109, 175, 168
2, 178, 168
53, 134, 232
38, 113, 230
162, 112, 27
163, 128, 232
163, 112, 232
40, 95, 206
59, 42, 222
191, 51, 167
40, 12, 27
182, 133, 184
240, 123, 135
62, 129, 145
196, 144, 189
181, 0, 167
178, 112, 50
213, 228, 174
72, 119, 29
172, 217, 47
52, 112, 206
178, 125, 229
220, 228, 174
52, 142, 35
214, 210, 200
197, 108, 29
175, 133, 229
212, 205, 3
176, 128, 44
14, 80, 113
186, 215, 181
15, 71, 165
179, 228, 175
44, 118, 166
53, 128, 160
14, 118, 173
121, 222, 106
119, 94, 88
104, 90, 58
104, 110, 231
104, 95, 206
20, 36, 26
20, 36, 25
104, 33, 26
96, 28, 56
2, 174, 150
14, 45, 26
104, 185, 208
19, 194, 167
113, 14, 103
76, 176, 202
8, 16, 152
105, 192, 138
43, 11, 170
98, 156, 54
94, 20, 220
61, 125, 116
5, 5, 168
51, 140, 60
88, 93, 87
88, 34, 54
96, 44, 209
61, 165, 168
43, 175, 150
18, 90, 229
39, 9, 172
114, 57, 74
20, 166, 232
20, 34, 232
121, 28, 219
120, 33, 225
104, 90, 67
191, 27, 222
96, 81, 221
238, 148, 7
103, 111, 225
96, 86, 85
58, 177, 168
6, 178, 167
196, 250, 21
221, 246, 130
221, 246, 131
198, 213, 12
65, 157, 40
101, 166, 116
87, 90, 29
95, 18, 55
96, 211, 200
109, 159, 119
61, 20, 152
4, 118, 150
110, 11, 151
190, 122, 195
116, 199, 230
20, 55, 217
20, 167, 223
20, 165, 85
95, 95, 214
104, 110, 32
95, 85, 85
104, 29, 213
120, 54, 223
22, 186, 213
20, 163, 221
7, 42, 222
40, 80, 221
40, 183, 213
39, 9, 167
39, 88, 25
179, 109, 41
42, 162, 109
108, 191, 115
114, 173, 164
87, 176, 202
81, 14, 135
81, 177, 14
81, 14, 103
85, 177, 178
92, 177, 132
60, 1, 167
68, 113, 189
110, 100, 228
19, 177, 30
120, 164, 114
84, 116, 114
83, 9, 113
20, 55, 223
104, 8, 143
188, 42, 233
118, 51, 159
163, 46, 28
44, 35, 122
192, 38, 54
44, 76, 222
191, 46, 155
40, 36, 107
55, 122, 194
165, 216, 173
171, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
184, 133, 188
179, 142, 172
215, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
162, 130, 160
186, 129, 189
162, 132, 145
178, 121, 236
197, 130, 161
181, 133, 145
17, 132, 173
223, 144, 189
179, 132, 161
182, 142, 173
184, 138, 177
171, 117, 161
195, 129, 186
178, 140, 161
183, 129, 189
193, 132, 172
175, 126, 189
