Band0, Band1, Band2
61, 11, 236
68, 165, 168
105, 211, 151
59, 115, 106
68, 62, 8
44, 94, 168
182, 118, 163
188, 205, 179
69, 12, 168
7, 111, 53
4, 87, 163
112, 84, 151
6, 86, 148
6, 30, 172
112, 167, 152
7, 28, 237
7, 92, 171
68, 20, 168
8, 81, 168
10, 20, 181
8, 73, 180
57, 129, 161
8, 88, 244
58, 114, 236
180, 216, 189
197, 133, 180
182, 132, 172
23, 108, 249
69, 118, 180
199, 151, 237
126, 125, 161
189, 130, 168
66, 206, 8
185, 114, 141
64, 107, 173
105, 128, 183
185, 206, 166
112, 74, 186
42, 18, 156
64, 73, 168
58, 112, 184
49, 119, 236
7, 120, 173
64, 118, 163
48, 135, 36
101, 5, 46
68, 81, 169
8, 83, 161
38, 208, 106
44, 241, 253
191, 138, 20
12, 25, 2
9, 61, 8
8, 120, 171
60, 72, 168
191, 119, 4
21, 211, 123
104, 22, 10
18, 19, 48
185, 92, 51
110, 27, 204
105, 85, 48
18, 27, 127
105, 3, 163
112, 3, 162
109, 86, 157
7, 86, 163
5, 85, 163
8, 71, 177
192, 108, 163
38, 214, 4
88, 165, 1
4, 2, 162
61, 8, 249
8, 82, 168
8, 82, 170
105, 31, 156
39, 3, 101
105, 86, 204
4, 91, 221
4, 85, 220
112, 81, 191
195, 140, 49
58, 207, 25
68, 171, 173
68, 129, 173
10, 82, 177
8, 84, 237
105, 25, 3
110, 85, 123
4, 21, 237
66, 116, 161
40, 113, 18
69, 114, 186
44, 78, 167
96, 209, 17
4, 5, 222
4, 86, 168
7, 3, 152
112, 86, 117
6, 86, 219
7, 22, 212
6, 84, 163
68, 85, 170
8, 92, 155
112, 87, 158
68, 81, 172
8, 84, 168
4, 63, 9
8, 23, 1
10, 115, 16
8, 21, 18
8, 85, 53
4, 2, 168
112, 193, 166
105, 169, 152
112, 184, 221
7, 26, 158
61, 115, 189
60, 216, 183
39, 45, 79
69, 74, 152
110, 5, 152
112, 28, 150
105, 29, 73
60, 28, 152
110, 28, 97
7, 90, 167
59, 103, 121
43, 20, 178
107, 71, 172
6, 90, 156
172, 143, 169
14, 97, 145
175, 127, 2
198, 97, 194
69, 8, 180
64, 112, 173
60, 9, 180
3, 97, 183
60, 118, 180
48, 106, 153
195, 132, 161
176, 139, 173
162, 131, 161
67, 106, 173
58, 119, 156
60, 151, 186
184, 92, 155
225, 147, 189
186, 118, 189
177, 141, 177
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
49, 121, 237
64, 116, 186
96, 32, 97
6, 185, 162
60, 161, 152
60, 28, 168
38, 51, 97
38, 12, 181
38, 53, 98
104, 79, 162
188, 182, 162
65, 161, 168
4, 167, 167
112, 161, 158
3, 174, 173
61, 159, 168
7, 34, 166
7, 174, 173
7, 47, 167
66, 8, 163
38, 159, 139
65, 72, 249
192, 122, 172
136, 157, 189
191, 142, 177
186, 99, 195
96, 21, 149
112, 87, 47
6, 87, 147
112, 21, 27
6, 84, 155
112, 87, 157
6, 82, 162
105, 85, 157
111, 85, 157
6, 86, 157
112, 85, 157
112, 86, 155
68, 80, 169
8, 83, 160
8, 85, 168
68, 113, 183
8, 114, 180
183, 106, 49
66, 111, 173
12, 9, 161
49, 118, 180
191, 107, 172
180, 131, 188
212, 214, 173
196, 132, 237
14, 211, 180
61, 119, 156
48, 129, 172
6, 132, 168
42, 113, 186
59, 88, 173
42, 114, 180
53, 127, 21
53, 245, 9
188, 232, 22
12, 3, 172
8, 21, 40
4, 87, 148
8, 20, 177
66, 131, 251
105, 83, 178
14, 135, 147
20, 19, 46
128, 85, 44
66, 205, 204
7, 84, 236
110, 85, 111
110, 27, 3
59, 85, 0
110, 85, 148
105, 84, 147
