Band0, Band1, Band2
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
53, 132, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
2, 200, 111
79, 59, 101
104, 182, 97
19, 182, 73
96, 182, 73
7, 92, 114
40, 114, 139
66, 139, 184
183, 128, 161
175, 144, 180
182, 106, 173
212, 143, 165
38, 106, 145
26, 215, 237
69, 200, 151
5, 181, 168
106, 191, 172
96, 59, 101
93, 162, 97
105, 182, 97
105, 167, 73
4, 82, 117
105, 34, 83
96, 97, 119
66, 112, 168
49, 128, 195
164, 228, 176
178, 128, 189
149, 140, 177
38, 71, 145
61, 191, 221
10, 82, 173
4, 175, 164
111, 188, 167
111, 57, 100
111, 162, 99
105, 162, 222
112, 28, 117
185, 97, 225
10, 3, 167
7, 35, 152
61, 120, 161
192, 8, 1
184, 118, 172
190, 34, 163
186, 217, 159
162, 121, 189
185, 99, 211
185, 72, 219
197, 151, 230
181, 33, 149
159, 216, 209
26, 132, 111
39, 128, 60
174, 73, 58
188, 157, 220
174, 97, 59
186, 108, 232
188, 74, 233
136, 116, 231
174, 154, 64
198, 100, 55
134, 99, 232
183, 36, 85
21, 97, 230
135, 151, 64
169, 99, 233
175, 99, 54
39, 94, 234
212, 159, 85
20, 45, 109
212, 77, 85
119, 161, 217
60, 142, 173
238, 125, 190
109, 183, 221
66, 128, 161
101, 30, 215
96, 89, 113
96, 41, 87
8, 1, 170
8, 112, 167
192, 128, 147
186, 97, 200
9, 23, 209
43, 152, 88
89, 186, 150
96, 183, 119
96, 173, 150
96, 176, 138
4, 175, 169
96, 172, 149
93, 53, 224
104, 44, 214
39, 162, 114
105, 162, 212
112, 168, 223
5, 184, 164
60, 116, 172
38, 180, 227
66, 138, 165
22, 81, 54
197, 131, 212
213, 127, 159
11, 204, 151
96, 187, 201
105, 170, 152
105, 191, 150
96, 185, 171
105, 191, 167
96, 201, 167
105, 187, 150
112, 31, 139
44, 116, 212
104, 52, 162
161, 51, 218
0, 182, 150
119, 162, 149
105, 171, 169
39, 52, 218
93, 81, 162
14, 163, 160
40, 165, 169
6, 21, 163
220, 141, 181
189, 205, 186
100, 175, 167
94, 106, 1
48, 71, 155
188, 130, 169
68, 174, 167
93, 167, 223
105, 186, 114
96, 47, 223
4, 168, 218
112, 8, 170
110, 8, 211
212, 121, 31
68, 201, 150
105, 191, 218
7, 195, 168
61, 118, 172
189, 128, 149
104, 184, 87
5, 166, 223
7, 207, 117
8, 1, 168
192, 94, 218
197, 219, 89
11, 184, 117
8, 182, 168
49, 121, 212
183, 144, 37
109, 51, 220
97, 5, 201
8, 18, 150
4, 83, 168
66, 130, 173
189, 121, 225
3, 183, 139
189, 144, 195
72, 8, 83
101, 57, 73
105, 169, 117
95, 183, 150
7, 83, 150
61, 116, 171
96, 175, 152
5, 186, 211
66, 127, 187
190, 125, 156
13, 199, 151
8, 90, 161
97, 196, 168
105, 172, 221
95, 170, 150
104, 172, 73
105, 194, 167
43, 1, 212
95, 200, 169
43, 175, 167
15, 107, 168
14, 120, 177
14, 128, 171
13, 94, 159
62, 159, 169
105, 119, 139
54, 159, 211
18, 128, 170
185, 89, 168
14, 124, 15
2, 80, 227
219, 141, 184
197, 121, 170
162, 108, 183
181, 130, 181
182, 98, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 74, 187
202, 118, 171
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 144, 173
179, 108, 161
77, 106, 141
42, 112, 1
181, 88, 154
42, 159, 164
64, 71, 172
105, 107, 179
186, 116, 170
53, 97, 171
176, 124, 186
186, 130, 173
165, 125, 177
54, 77, 221
64, 114, 243
195, 131, 161
41, 11, 171
64, 97, 177
180, 210, 189
164, 133, 173
58, 79, 171
76, 129, 166
14, 78, 165
218, 144, 186
66, 89, 172
26, 215, 195
60, 112, 163
179, 215, 188
64, 118, 174
184, 116, 168
41, 71, 135
195, 119, 173
42, 151, 168
243, 126, 182
189, 97, 170
162, 131, 183
42, 118, 161
48, 151, 211
18, 71, 236
175, 132, 145
238, 140, 58
61, 71, 172
176, 71, 232
191, 81, 149
14, 187, 108
4, 183, 149
61, 114, 173
196, 37, 213
43, 216, 107
101, 185, 118
93, 51, 119
105, 80, 213
96, 44, 119
105, 41, 225
112, 178, 150
105, 167, 220
111, 192, 152
59, 52, 151
96, 206, 224
97, 90, 120
61, 9, 189
43, 97, 178
6, 51, 74
60, 60, 237
93, 117, 50
97, 45, 220
9, 205, 119
8, 136, 221
192, 151, 202
97, 197, 221
96, 191, 201
4, 51, 220
4, 93, 218
4, 20, 87
4, 34, 201
68, 11, 173
220, 228, 66
57, 221, 81
112, 57, 100
64, 53, 99
101, 31, 167
112, 52, 100
59, 28, 169
7, 171, 168
8, 174, 169
110, 218, 192
48, 144, 103
101, 203, 117
96, 59, 152
96, 1, 150
112, 175, 152
191, 71, 160
105, 106, 180
178, 47, 73
197, 129, 202
170, 40, 232
213, 46, 159
176, 73, 79
38, 114, 219
182, 77, 234
196, 0, 132
163, 76, 231
183, 34, 219
182, 10, 69
141, 46, 116
0, 46, 54
145, 78, 232
21, 161, 234
38, 73, 161
17, 114, 176
4, 31, 220
104, 198, 152
111, 176, 114
53, 111, 54
192, 161, 232
49, 160, 171
166, 26, 138
43, 9, 207
103, 58, 152
6, 186, 99
41, 186, 163
107, 51, 100
9, 39, 97
7, 166, 167
59, 118, 214
110, 126, 203
11, 169, 169
97, 11, 150
61, 163, 168
9, 3, 170
6, 164, 150
9, 37, 113
9, 133, 217
4, 211, 149
7, 18, 0
8, 211, 149
7, 211, 199
4, 18, 138
4, 34, 213
105, 167, 117
96, 191, 219
105, 57, 143
112, 176, 168
4, 195, 211
61, 78, 169
8, 113, 170
5, 92, 168
49, 9, 180
163, 42, 70
3, 171, 218
196, 104, 143
165, 71, 113
169, 161, 64
4, 185, 169
96, 200, 139
104, 176, 202
39, 43, 81
4, 37, 220
7, 112, 220
61, 78, 186
42, 80, 167
22, 76, 90
10, 3, 201
66, 118, 173
165, 143, 60
28, 213, 49
44, 51, 222
102, 196, 99
105, 201, 167
105, 14, 221
96, 199, 201
96, 193, 152
96, 12, 218
4, 35, 150
7, 78, 150
8, 174, 168
112, 78, 162
8, 180, 167
66, 142, 189
38, 88, 201
142, 241, 47
24, 140, 138
39, 151, 220
12, 82, 162
97, 77, 152
4, 81, 168
112, 171, 221
5, 9, 140
48, 116, 238
176, 126, 244
197, 129, 24
188, 129, 17
181, 163, 125
93, 11, 169
41, 163, 166
21, 90, 169
64, 11, 199
48, 116, 172
16, 72, 180
188, 120, 171
48, 78, 164
195, 118, 162
15, 88, 177
184, 72, 169
191, 72, 180
41, 118, 169
191, 132, 243
41, 71, 201
53, 142, 173
17, 114, 176
185, 88, 171
42, 80, 172
162, 128, 138
13, 130, 171
181, 118, 236
110, 0, 171
185, 112, 170
110, 161, 236
17, 132, 168
52, 128, 206
110, 128, 168
182, 118, 189
41, 88, 147
48, 71, 169
185, 116, 171
15, 118, 187
51, 94, 171
189, 71, 166
185, 120, 236
22, 159, 180
192, 99, 169
41, 71, 169
39, 74, 177
48, 112, 211
53, 131, 160
185, 114, 169
41, 94, 162
53, 71, 211
161, 72, 155
48, 114, 176
39, 106, 168
15, 78, 172
48, 133, 165
14, 128, 168
85, 107, 169
191, 71, 172
107, 88, 44
48, 71, 161
188, 133, 178
48, 71, 164
163, 106, 155
107, 9, 161
188, 133, 211
48, 34, 169
59, 118, 170
48, 130, 0
44, 120, 189
181, 72, 169
105, 119, 164
184, 88, 2
14, 128, 180
64, 142, 165
21, 131, 105
16, 129, 172
48, 72, 171
189, 108, 171
53, 114, 164
185, 95, 159
162, 215, 190
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
76, 151, 211
14, 171, 172
8, 185, 139
96, 188, 98
18, 191, 212
4, 28, 152
66, 128, 173
43, 78, 178
38, 97, 75
95, 167, 74
87, 51, 118
104, 41, 73
4, 1, 114
6, 27, 150
4, 85, 149
43, 98, 167
189, 94, 163
14, 46, 105
22, 76, 150
188, 0, 177
58, 129, 183
188, 0, 162
174, 128, 1
185, 94, 154
162, 133, 161
181, 72, 194
58, 118, 172
179, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
15, 8, 155
51, 159, 168
176, 126, 189
195, 130, 183
57, 97, 216
53, 108, 69
164, 216, 205
197, 143, 213
178, 139, 231
194, 116, 60
197, 39, 79
170, 101, 55
36, 74, 231
39, 159, 217
224, 99, 232
189, 130, 230
160, 35, 53
174, 73, 223
161, 39, 232
17, 33, 227
117, 34, 149
181, 76, 168
44, 130, 170
185, 88, 169
118, 71, 27
199, 75, 49
118, 229, 21
45, 133, 83
10, 57, 117
93, 76, 79
93, 43, 120
93, 51, 101
85, 55, 96
18, 43, 97
97, 37, 117
10, 90, 121
60, 82, 168
49, 76, 211
112, 36, 75
101, 42, 73
85, 163, 73
94, 52, 222
93, 163, 119
105, 182, 73
95, 182, 73
105, 52, 221
96, 52, 117
96, 162, 220
96, 167, 212
61, 1, 168
59, 71, 214
110, 41, 220
15, 220, 67
40, 78, 90
38, 128, 223
189, 161, 87
38, 106, 90
15, 71, 232
117, 159, 233
214, 217, 235
191, 94, 139
190, 157, 167
13, 142, 199
162, 180, 125
185, 157, 25
190, 154, 168
185, 120, 44
21, 97, 168
48, 98, 171
185, 97, 163
181, 98, 162
188, 112, 164
186, 101, 162
188, 214, 167
193, 155, 138
38, 97, 149
64, 132, 168
190, 214, 149
21, 107, 0
15, 71, 168
61, 82, 164
84, 180, 168
192, 133, 236
230, 74, 48
67, 80, 168
192, 106, 238
97, 196, 151
96, 162, 224
39, 46, 29
96, 30, 149
112, 181, 103
109, 169, 211
7, 180, 152
7, 173, 169
112, 92, 162
