Band0, Band1, Band2
182, 121, 186
14, 73, 189
15, 125, 171
223, 144, 181
189, 128, 145
64, 109, 227
42, 48, 211
64, 214, 143
168, 125, 173
195, 131, 187
189, 132, 173
198, 133, 237
143, 142, 145
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
64, 159, 13
42, 95, 164
161, 126, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
189, 47, 149
182, 76, 110
223, 38, 229
198, 72, 212
189, 33, 125
47, 162, 126
104, 50, 222
19, 50, 94
39, 50, 222
51, 57, 222
39, 169, 222
17, 52, 73
40, 32, 97
40, 53, 222
48, 51, 222
42, 52, 117
61, 161, 168
49, 126, 189
183, 118, 236
165, 217, 189
170, 129, 173
162, 216, 173
175, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
66, 174, 159
64, 214, 189
48, 79, 168
60, 129, 1
48, 0, 167
64, 116, 173
64, 88, 169
64, 118, 171
42, 97, 188
64, 129, 171
64, 8, 172
60, 119, 161
64, 118, 176
64, 128, 171
42, 132, 168
195, 121, 181
60, 80, 161
190, 118, 168
136, 215, 188
195, 214, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
192, 94, 161
65, 71, 25
42, 71, 170
48, 118, 172
64, 116, 169
177, 139, 186
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 165
168, 147, 161
175, 131, 186
182, 214, 180
36, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 172
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
69, 180, 0
10, 120, 160
9, 84, 12
95, 23, 209
39, 209, 30
20, 120, 234
163, 18, 64
118, 206, 66
118, 94, 65
167, 33, 109
185, 30, 85
167, 53, 112
164, 51, 65
57, 151, 45
64, 44, 143
55, 151, 138
183, 159, 149
163, 159, 217
63, 72, 163
171, 121, 189
66, 107, 176
64, 116, 236
64, 132, 168
42, 106, 181
64, 71, 166
64, 9, 171
64, 95, 176
64, 131, 172
64, 118, 173
64, 9, 165
10, 112, 168
249, 147, 183
40, 151, 188
72, 124, 236
44, 88, 161
65, 129, 168
64, 97, 236
64, 11, 168
64, 215, 172
11, 82, 140
238, 221, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
66, 112, 167
64, 78, 11
64, 132, 172
6, 112, 142
238, 147, 183
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
39, 133, 171
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
195, 222, 233
162, 216, 13
220, 228, 0
198, 158, 44
220, 103, 44
196, 132, 199
45, 132, 190
38, 166, 126
65, 74, 168
176, 138, 183
188, 107, 140
165, 142, 181
22, 42, 52
42, 87, 49
109, 63, 14
68, 143, 211
192, 228, 231
53, 215, 29
64, 126, 13
190, 210, 44
100, 86, 51
85, 22, 233
106, 24, 42
109, 115, 208
5, 181, 168
66, 0, 185
192, 158, 85
196, 212, 50
116, 27, 50
40, 33, 148
66, 72, 162
14, 40, 116
199, 151, 105
2, 29, 97
41, 112, 109
18, 18, 66
111, 22, 69
109, 22, 26
97, 22, 210
4, 61, 208
9, 61, 210
9, 22, 210
4, 60, 62
60, 124, 53
189, 213, 229
42, 138, 69
55, 155, 232
66, 138, 169
182, 220, 234
183, 94, 224
183, 215, 199
62, 214, 225
162, 154, 113
190, 143, 150
49, 132, 223
181, 95, 218
48, 133, 218
181, 155, 89
197, 103, 89
213, 216, 65
192, 157, 220
220, 102, 111
3, 2, 222
104, 53, 96
95, 41, 95
111, 165, 73
108, 91, 73
12, 8, 184
7, 216, 150
66, 113, 173
162, 112, 66
8, 26, 151
39, 26, 109
104, 93, 51
15, 82, 109
40, 92, 64
21, 92, 109
40, 90, 64
21, 92, 65
21, 92, 109
163, 89, 65
21, 89, 65
21, 165, 65
40, 89, 65
18, 28, 232
105, 89, 125
96, 27, 211
67, 217, 189
49, 118, 165
183, 143, 173
162, 132, 172
