Band0, Band1, Band2
5, 211, 47
8, 27, 152
6, 107, 46
49, 214, 238
101, 27, 111
118, 205, 109
166, 92, 49
167, 94, 107
163, 35, 147
81, 192, 27
96, 194, 211
7, 3, 168
5, 19, 219
7, 113, 139
60, 130, 134
48, 211, 156
198, 139, 3
188, 229, 105
68, 60, 204
5, 123, 13
8, 114, 211
64, 105, 227
55, 98, 116
36, 157, 9
189, 36, 213
48, 94, 27
102, 133, 64
95, 206, 45
39, 119, 231
22, 18, 227
22, 20, 48
22, 205, 49
15, 85, 228
105, 85, 221
107, 82, 228
5, 3, 152
10, 165, 173
10, 113, 169
7, 128, 172
189, 33, 155
42, 8, 164
185, 88, 53
14, 98, 186
186, 112, 211
14, 88, 155
62, 106, 183
182, 132, 167
21, 0, 236
188, 114, 168
48, 98, 189
26, 214, 249
163, 129, 140
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
44, 79, 167
212, 138, 171
191, 97, 195
185, 113, 147
51, 74, 105
163, 99, 140
53, 124, 173
228, 143, 186
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
190, 151, 181
164, 129, 186
172, 144, 180
190, 72, 163
42, 106, 135
197, 131, 236
162, 132, 236
174, 206, 180
189, 159, 104
195, 121, 172
174, 108, 180
182, 121, 169
188, 98, 191
163, 118, 165
175, 152, 4
174, 121, 161
55, 132, 172
52, 214, 13
161, 118, 25
189, 142, 161
195, 110, 18
190, 122, 166
161, 151, 130
195, 118, 168
164, 216, 181
174, 110, 8
190, 128, 170
163, 142, 177
190, 119, 159
168, 214, 172
192, 107, 179
196, 132, 236
174, 129, 177
212, 132, 176
186, 122, 178
190, 94, 18
52, 144, 172
164, 155, 165
174, 97, 179
189, 107, 164
162, 131, 236
48, 133, 172
166, 132, 166
48, 121, 1
162, 129, 177
48, 108, 236
220, 118, 179
14, 94, 173
197, 140, 165
193, 99, 163
175, 139, 177
181, 99, 236
179, 107, 154
174, 142, 1
181, 131, 174
162, 108, 177
189, 97, 244
182, 122, 170
162, 109, 171
48, 129, 243
171, 107, 159
195, 99, 179
14, 133, 172
162, 142, 165
171, 132, 175
191, 121, 105
175, 97, 172
189, 155, 134
190, 119, 1
197, 131, 177
39, 142, 170
23, 99, 19
189, 118, 169
195, 126, 236
181, 94, 179
181, 216, 159
182, 119, 170
54, 97, 180
195, 142, 1
159, 142, 173
53, 124, 160
195, 130, 243
175, 121, 171
195, 107, 179
166, 74, 189
192, 124, 165
165, 157, 1
188, 205, 169
197, 130, 243
172, 133, 105
189, 218, 172
196, 128, 161
186, 108, 249
160, 133, 168
191, 97, 188
178, 126, 172
190, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
38, 129, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
23, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
163, 128, 178
188, 108, 177
72, 132, 161
182, 154, 237
190, 122, 171
181, 121, 1
176, 131, 173
189, 108, 103
13, 132, 189
181, 132, 180
220, 139, 129
174, 129, 189
174, 107, 170
16, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
189, 72, 168
85, 7, 157
166, 175, 132
94, 82, 2
102, 84, 189
66, 216, 145
192, 108, 173
84, 200, 229
22, 58, 28
132, 163, 227
169, 47, 156
111, 59, 162
112, 195, 150
59, 22, 189
114, 200, 28
18, 57, 219
61, 115, 170
22, 78, 178
179, 147, 181
48, 108, 169
7, 118, 171
63, 114, 159
163, 97, 173
174, 133, 165
108, 45, 128
116, 26, 73
95, 206, 156
8, 84, 171
110, 47, 231
66, 125, 189
183, 129, 175
186, 119, 172
116, 181, 122
181, 29, 216
161, 57, 98
85, 194, 219
17, 197, 151
110, 195, 151
107, 2, 139
85, 197, 152
106, 196, 171
111, 195, 167
9, 181, 167
112, 30, 152
105, 171, 147
107, 178, 164
16, 198, 162
104, 187, 227
120, 183, 156
105, 191, 123
111, 82, 221
59, 41, 227
18, 180, 151
94, 162, 227
4, 2, 167
96, 28, 174
111, 30, 127
44, 180, 148
112, 44, 164
59, 174, 147
14, 167, 111
43, 28, 168
1, 84, 174
112, 79, 166
112, 79, 178
61, 8, 201
54, 206, 44
183, 77, 95
190, 128, 14
165, 37, 127
172, 152, 31
196, 37, 156
63, 41, 138
48, 41, 162
108, 129, 177
190, 214, 173
179, 73, 183
191, 206, 171
21, 133, 172
177, 189, 48
147, 53, 79
164, 180, 88
163, 41, 83
120, 41, 120
118, 33, 222
22, 82, 81
95, 120, 55
4, 10, 42
183, 95, 148
182, 0, 159
189, 72, 121
176, 160, 13
13, 46, 179
48, 72, 174
58, 180, 213
60, 79, 180
96, 4, 211
21, 192, 139
21, 190, 152
164, 53, 99
177, 46, 111
161, 26, 82
108, 23, 14
192, 99, 156
192, 133, 138
165, 139, 200
103, 10, 174
100, 83, 7
107, 201, 168
109, 181, 167
9, 180, 169
55, 244, 32
196, 212, 9
3, 26, 127
93, 2, 149
39, 59, 99
18, 59, 162
6, 30, 156
8, 180, 169
9, 3, 168
7, 1, 169
4, 181, 2
4, 83, 41
4, 61, 44
108, 20, 148
4, 91, 46
93, 18, 44
111, 95, 123
18, 35, 55
60, 8, 141
59, 159, 155
112, 113, 217
95, 201, 151
111, 18, 36
111, 28, 152
111, 201, 167
93, 197, 139
167, 54, 158
164, 52, 122
164, 52, 221
166, 52, 125
163, 162, 138
39, 162, 28
66, 182, 211
107, 42, 121
60, 175, 166
107, 185, 167
105, 78, 148
104, 185, 215
110, 176, 139
16, 161, 99
15, 43, 126
17, 80, 232
59, 162, 139
105, 28, 227
60, 171, 166
15, 53, 79
191, 47, 221
107, 28, 134
182, 180, 81
59, 182, 151
96, 52, 156
17, 31, 117
18, 175, 221
81, 53, 127
112, 41, 221
42, 180, 149
40, 88, 48
112, 185, 149
9, 82, 169
6, 161, 151
43, 162, 162
185, 162, 219
6, 81, 227
2, 81, 168
62, 241, 35
51, 125, 106
48, 211, 147
62, 228, 48
59, 205, 155
58, 205, 27
92, 81, 151
108, 205, 45
77, 110, 127
60, 158, 147
43, 20, 200
104, 94, 121
64, 88, 46
92, 20, 178
105, 85, 228
22, 36, 27
61, 92, 152
191, 114, 175
181, 106, 173
33, 137, 229
172, 157, 45
162, 229, 155
175, 138, 229
171, 141, 37
