Band0, Band1, Band2
195, 144, 195
214, 121, 161
192, 129, 137
174, 214, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
23, 133, 161
186, 143, 170
109, 163, 211
165, 45, 66
172, 151, 229
118, 37, 55
117, 88, 65
55, 157, 66
105, 138, 64
43, 98, 204
191, 128, 107
190, 102, 61
54, 46, 58
165, 124, 190
77, 52, 110
143, 72, 79
169, 76, 66
43, 78, 163
55, 154, 151
196, 73, 208
126, 128, 148
214, 163, 66
49, 100, 151
191, 73, 147
183, 133, 189
21, 142, 179
162, 183, 67
143, 72, 50
67, 128, 151
57, 216, 152
183, 138, 147
180, 99, 172
39, 118, 160
226, 47, 68
66, 162, 48
61, 95, 168
55, 142, 161
220, 153, 53
82, 82, 168
165, 160, 63
166, 44, 235
66, 159, 168
183, 142, 162
69, 174, 172
220, 127, 189
161, 59, 110
195, 77, 38
172, 46, 50
66, 159, 73
66, 33, 190
183, 128, 155
53, 98, 189
51, 39, 80
195, 99, 65
13, 95, 60
13, 33, 64
0, 36, 69
51, 154, 50
41, 34, 54
42, 42, 107
66, 11, 145
68, 98, 173
219, 45, 61
171, 95, 54
132, 108, 69
124, 155, 67
61, 175, 152
64, 72, 220
66, 111, 180
167, 8, 67
185, 53, 122
226, 101, 229
166, 38, 32
175, 46, 60
126, 159, 234
49, 182, 83
48, 78, 232
17, 166, 69
138, 230, 68
61, 22, 87
18, 9, 67
67, 132, 190
55, 128, 173
164, 144, 161
92, 96, 109
86, 98, 81
78, 94, 66
16, 157, 65
161, 90, 61
16, 181, 232
42, 90, 65
111, 76, 111
66, 119, 190
57, 129, 189
38, 98, 170
178, 129, 183
165, 123, 181
198, 130, 189
170, 143, 161
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
212, 130, 172
198, 132, 145
181, 132, 189
190, 142, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 170
189, 122, 161
198, 214, 237
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 139, 145
197, 128, 181
189, 143, 189
172, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
100, 90, 67
174, 157, 68
21, 33, 69
161, 33, 217
161, 33, 217
51, 77, 58
38, 34, 216
45, 101, 54
21, 94, 71
169, 33, 217
181, 99, 217
15, 28, 86
66, 136, 172
175, 165, 67
64, 38, 122
104, 196, 221
160, 184, 44
169, 128, 67
174, 160, 65
145, 72, 66
118, 76, 234
166, 36, 217
118, 95, 69
160, 112, 67
79, 112, 64
19, 107, 66
14, 21, 58
188, 0, 66
38, 111, 219
163, 98, 65
175, 102, 54
152, 151, 227
172, 101, 64
83, 36, 65
118, 37, 217
181, 99, 89
174, 102, 217
169, 36, 231
44, 26, 51
58, 95, 107
64, 77, 53
60, 33, 151
68, 99, 189
66, 118, 161
57, 122, 181
196, 142, 145
23, 102, 204
162, 100, 64
38, 37, 51
192, 36, 219
163, 155, 64
181, 94, 64
174, 103, 51
49, 155, 48
181, 37, 66
13, 101, 64
175, 155, 58
181, 37, 51
53, 94, 51
198, 122, 190
165, 74, 160
182, 132, 161
171, 98, 189
53, 129, 165
212, 133, 189
180, 143, 172
94, 50, 82
174, 36, 233
169, 99, 232
202, 39, 27
61, 118, 148
105, 98, 223
172, 165, 82
60, 28, 219
16, 175, 79
119, 171, 233
214, 97, 64
126, 159, 66
118, 76, 234
126, 99, 233
163, 33, 217
159, 110, 71
70, 214, 89
16, 132, 71
39, 214, 66
92, 82, 219
97, 20, 56
42, 92, 85
59, 98, 232
10, 5, 168
188, 47, 73
196, 118, 235
132, 48, 60
169, 36, 113
161, 155, 72
62, 157, 67
68, 180, 201
56, 48, 124
132, 182, 61
201, 41, 81
201, 34, 65
205, 73, 64
73, 154, 64
72, 48, 48
18, 34, 232
44, 81, 62
46, 102, 107
36, 101, 233
187, 100, 113
106, 167, 71
27, 99, 48
21, 175, 74
160, 28, 148
118, 30, 14
93, 173, 205
59, 205, 217
18, 184, 48
136, 92, 79
166, 79, 109
172, 80, 109
182, 171, 85
143, 180, 235
162, 8, 65
143, 78, 79
166, 79, 109
162, 8, 64
166, 78, 89
161, 163, 64
40, 161, 54
181, 41, 230
44, 46, 85
110, 165, 232
182, 48, 217
13, 8, 91
190, 104, 169
51, 118, 189
