Band0, Band1, Band2
104, 170, 97
22, 31, 157
19, 31, 222
18, 185, 158
18, 31, 151
6, 185, 167
107, 2, 152
8, 180, 172
191, 41, 9
67, 144, 189
95, 202, 162
8, 84, 170
66, 216, 161
57, 123, 161
183, 159, 161
12, 82, 167
66, 121, 186
57, 123, 160
196, 97, 189
118, 129, 172
64, 97, 169
178, 129, 190
61, 78, 171
179, 131, 190
216, 124, 172
15, 128, 161
220, 143, 172
162, 128, 189
182, 126, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
69, 27, 111
66, 129, 184
49, 142, 161
180, 128, 188
193, 143, 170
190, 132, 183
165, 124, 161
13, 142, 186
188, 132, 165
220, 122, 181
178, 131, 169
173, 142, 190
163, 130, 173
36, 133, 161
182, 131, 137
174, 129, 180
189, 98, 172
197, 108, 153
195, 129, 177
60, 82, 199
88, 2, 127
93, 27, 99
8, 3, 161
105, 85, 171
40, 153, 3
170, 80, 44
104, 85, 35
21, 166, 159
96, 2, 99
121, 27, 162
20, 30, 221
84, 30, 167
20, 30, 221
113, 30, 127
87, 2, 221
87, 28, 152
8, 3, 173
43, 1, 164
60, 20, 169
167, 56, 112
191, 103, 44
38, 99, 217
90, 89, 107
39, 34, 202
174, 98, 107
21, 34, 64
74, 88, 64
39, 167, 151
48, 117, 161
179, 124, 145
218, 141, 181
189, 128, 189
13, 118, 166
185, 128, 189
188, 124, 105
219, 117, 161
190, 118, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 132, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
179, 130, 11
162, 125, 189
190, 98, 180
176, 122, 161
14, 131, 183
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 142, 172
15, 128, 137
26, 142, 181
190, 122, 190
176, 108, 173
186, 140, 161
165, 128, 129
48, 129, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
195, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 173
176, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 177
190, 121, 161
168, 214, 189
191, 133, 183
213, 131, 137
48, 108, 173
14, 132, 173
53, 107, 161
180, 117, 183
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 133, 173
186, 216, 137
189, 119, 189
178, 131, 172
190, 129, 194
162, 106, 173
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
182, 218, 173
197, 129, 173
162, 118, 161
23, 132, 183
179, 216, 173
190, 131, 173
171, 107, 165
38, 129, 190
213, 132, 163
183, 121, 189
195, 121, 161
214, 97, 161
38, 130, 189
174, 124, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
197, 121, 189
162, 121, 161
195, 131, 188
181, 142, 145
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 181
186, 132, 189
178, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 189
195, 131, 173
165, 108, 161
72, 142, 189
213, 121, 137
189, 107, 173
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 188
195, 132, 189
178, 130, 165
164, 144, 189
51, 133, 173
181, 131, 189
185, 106, 186
223, 127, 160
55, 116, 189
161, 214, 179
214, 121, 161
195, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 74, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 161
175, 129, 188
14, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 182
195, 71, 169
195, 131, 236
163, 133, 189
213, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
181, 8, 173
39, 121, 177
248, 144, 173
189, 128, 194
193, 132, 173
15, 106, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 169
179, 143, 173
195, 116, 172
162, 139, 189
186, 214, 129
179, 130, 189
174, 121, 161
175, 142, 189
212, 118, 160
219, 142, 186
189, 132, 173
159, 129, 173
178, 129, 169
179, 143, 181
12, 5, 149
97, 63, 27
88, 20, 156
20, 85, 227
84, 2, 95
118, 29, 127
133, 34, 228
120, 41, 211
84, 30, 127
20, 86, 150
88, 85, 151
61, 3, 170
164, 98, 45
40, 84, 149
162, 40, 54
108, 32, 222
20, 42, 28
119, 167, 28
119, 186, 157
87, 193, 171
87, 191, 162
120, 29, 0
82, 91, 122
97, 22, 88
8, 2, 168
38, 151, 38
74, 120, 21
10, 16, 211
97, 22, 223
5, 91, 150
9, 86, 158
44, 132, 33
43, 174, 168
102, 27, 201
137, 44, 108
118, 44, 111
87, 166, 79
40, 29, 107
192, 151, 117
88, 27, 111
10, 181, 168
121, 110, 111
8, 168, 167
112, 21, 167
95, 161, 164
142, 56, 128
22, 13, 60
22, 193, 219
121, 194, 172
121, 176, 163
84, 177, 168
80, 198, 166
20, 197, 180
118, 168, 28
160, 93, 128
94, 18, 103
9, 4, 169
94, 66, 4
94, 19, 139
87, 19, 223
87, 166, 119
114, 42, 73
87, 28, 201
87, 191, 218
112, 2, 167
7, 41, 172
40, 42, 51
66, 114, 161
103, 80, 168
221, 144, 188
53, 133, 188
171, 216, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
165, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 126, 189
195, 132, 161
186, 129, 145
19, 138, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
103, 26, 90
192, 226, 154
41, 65, 36
44, 110, 136
66, 118, 189
66, 112, 168
191, 106, 189
10, 89, 4
66, 122, 189
49, 133, 145
199, 121, 179
164, 216, 161
174, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
179, 97, 187
195, 133, 173
162, 142, 169
212, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
186, 133, 172
195, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
17, 184, 81
164, 144, 187
213, 133, 189
195, 74, 173
183, 121, 195
3, 170, 111
48, 112, 235
40, 46, 55
61, 195, 168
66, 143, 189
192, 118, 170
183, 143, 193
220, 129, 170
186, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
42, 162, 232
14, 132, 190
165, 130, 170
50, 131, 160
179, 129, 177
179, 124, 181
179, 121, 189
