Band0, Band1, Band2
165, 215, 237
179, 107, 175
174, 128, 27
188, 214, 188
186, 131, 181
165, 121, 173
3, 203, 87
96, 32, 171
96, 3, 148
96, 87, 25
68, 71, 189
59, 106, 168
15, 78, 227
62, 71, 172
14, 133, 166
220, 126, 15
68, 185, 127
101, 87, 155
97, 82, 2
4, 85, 155
96, 87, 171
109, 86, 219
97, 194, 160
9, 4, 168
108, 178, 168
5, 184, 168
97, 86, 171
68, 8, 170
112, 118, 171
55, 141, 231
197, 237, 241
2, 83, 50
68, 167, 169
9, 177, 168
7, 84, 169
5, 167, 172
104, 5, 147
39, 26, 219
18, 82, 54
105, 181, 54
22, 22, 37
112, 181, 221
105, 91, 87
195, 145, 15
3, 171, 123
185, 66, 13
8, 191, 172
109, 196, 163
8, 81, 170
8, 81, 168
221, 239, 234
56, 244, 17
11, 25, 14
8, 113, 152
10, 83, 11
196, 128, 230
10, 87, 156
97, 82, 156
11, 82, 189
10, 81, 169
108, 62, 31
109, 22, 208
18, 2, 127
17, 58, 219
41, 185, 73
106, 165, 117
106, 168, 100
9, 1, 173
10, 11, 161
100, 118, 25
5, 22, 12
10, 115, 176
5, 27, 168
108, 61, 13
2, 119, 2
62, 90, 79
107, 88, 208
62, 43, 53
6, 197, 211
9, 171, 168
6, 195, 159
61, 124, 2
181, 211, 15
189, 129, 27
40, 26, 44
103, 2, 172
104, 30, 147
93, 185, 210
104, 193, 211
95, 198, 171
112, 195, 167
60, 80, 162
184, 46, 233
42, 195, 150
111, 181, 139
64, 41, 211
109, 28, 219
6, 178, 170
2, 195, 168
61, 88, 168
39, 175, 231
60, 42, 152
110, 195, 149
96, 184, 151
68, 80, 170
57, 132, 161
96, 175, 151
192, 108, 172
9, 184, 12
23, 103, 216
48, 94, 46
54, 98, 56
14, 98, 27
188, 103, 200
53, 94, 64
48, 101, 134
62, 88, 49
185, 109, 153
48, 37, 27
53, 72, 28
191, 165, 13
192, 90, 13
192, 37, 46
66, 128, 145
112, 79, 211
21, 72, 162
64, 88, 8
7, 11, 169
10, 184, 168
5, 181, 168
10, 1, 168
7, 162, 211
9, 115, 243
60, 84, 3
87, 2, 167
105, 7, 168
111, 199, 171
93, 195, 162
112, 177, 163
110, 162, 123
66, 139, 190
49, 132, 188
196, 142, 170
195, 129, 11
172, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 170
186, 109, 48
161, 216, 177
53, 118, 7
186, 139, 174
164, 128, 161
12, 3, 166
68, 113, 161
8, 121, 21
97, 25, 14
95, 23, 212
96, 21, 45
104, 87, 148
111, 91, 8
42, 79, 22
42, 208, 19
23, 224, 15
42, 165, 48
12, 195, 189
42, 71, 233
111, 200, 163
104, 30, 2
22, 167, 42
96, 176, 244
96, 197, 158
96, 185, 243
8, 21, 167
183, 142, 15
3, 26, 107
5, 27, 244
5, 86, 167
10, 85, 168
108, 146, 106
9, 61, 42
107, 22, 47
106, 168, 151
77, 51, 155
62, 182, 53
55, 145, 165
77, 57, 79
106, 41, 95
108, 162, 222
11, 174, 184
10, 26, 169
109, 60, 204
7, 61, 11
4, 64, 15
4, 61, 17
7, 61, 16
7, 123, 17
6, 64, 7
104, 18, 27
112, 91, 4
10, 46, 8
16, 34, 88
93, 203, 1
5, 14, 168
5, 2, 169
68, 20, 170
5, 81, 171
190, 245, 153
103, 61, 6
95, 25, 25
93, 23, 58
105, 87, 229
96, 84, 48
96, 22, 28
8, 85, 179
68, 93, 168
5, 80, 163
6, 134, 27
97, 87, 156
4, 91, 28
10, 82, 172
10, 85, 180
5, 112, 171
106, 19, 116
106, 22, 138
109, 91, 28
11, 92, 173
10, 85, 171
5, 80, 177
10, 81, 171
5, 113, 166
10, 85, 180
10, 82, 169
5, 165, 172
10, 79, 166
109, 174, 159
109, 13, 211
93, 156, 229
5, 64, 238
5, 123, 22
10, 22, 17
92, 60, 5
96, 5, 121
97, 27, 158
8, 118, 12
188, 79, 44
97, 86, 158
109, 26, 141
11, 92, 160
24, 216, 37
195, 151, 44
191, 44, 13
104, 178, 44
97, 63, 176
5, 61, 21
10, 113, 21
53, 119, 119
112, 92, 227
41, 128, 42
66, 97, 169
49, 81, 163
167, 193, 232
10, 4, 168
96, 199, 158
94, 198, 172
109, 197, 169
109, 168, 139
109, 90, 121
11, 80, 173
68, 113, 161
55, 133, 58
18, 184, 203
