Band0, Band1, Band2
165, 143, 189
69, 29, 151
8, 165, 167
77, 26, 151
58, 38, 48
12, 113, 189
66, 71, 169
103, 81, 170
10, 112, 169
54, 206, 37
68, 174, 168
10, 11, 161
49, 142, 173
196, 132, 161
179, 74, 173
195, 121, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
175, 126, 195
220, 129, 161
190, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
178, 131, 188
161, 98, 161
182, 132, 170
50, 131, 160
179, 129, 177
179, 121, 181
179, 125, 189
170, 143, 161
195, 132, 188
179, 130, 189
186, 124, 173
183, 128, 169
184, 131, 189
175, 126, 187
198, 128, 160
166, 131, 190
54, 110, 170
162, 144, 181
36, 128, 189
182, 121, 170
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 128, 170
195, 125, 187
190, 121, 186
165, 208, 189
212, 74, 161
180, 142, 161
212, 128, 180
162, 138, 181
162, 144, 189
162, 131, 145
17, 109, 195
223, 144, 181
178, 131, 161
21, 214, 183
198, 118, 173
174, 129, 170
176, 143, 181
213, 114, 186
161, 131, 189
178, 140, 181
186, 8, 169
72, 138, 145
176, 144, 181
183, 132, 189
195, 131, 173
162, 139, 161
186, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
195, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
179, 130, 173
214, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 184
162, 132, 161
0, 118, 172
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 143, 172
182, 107, 189
36, 121, 165
191, 106, 161
176, 147, 195
66, 162, 81
188, 142, 183
161, 121, 161
243, 145, 189
192, 129, 194
161, 205, 172
42, 128, 185
223, 127, 181
198, 129, 189
117, 133, 170
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
194, 233, 181
183, 71, 189
179, 126, 161
195, 131, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
197, 126, 160
175, 8, 180
176, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
176, 142, 188
174, 129, 170
15, 143, 189
189, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 180
213, 121, 161
163, 73, 188
186, 121, 181
186, 119, 161
196, 143, 189
52, 128, 169
176, 139, 165
178, 129, 189
181, 132, 189
220, 147, 181
195, 74, 189
195, 133, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
53, 108, 173
220, 123, 195
162, 128, 161
151, 215, 165
165, 139, 189
194, 132, 189
191, 132, 187
195, 129, 189
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 138, 184
182, 129, 170
36, 215, 130
164, 128, 189
13, 121, 177
14, 73, 170
15, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 191
15, 131, 8
66, 79, 161
197, 145, 190
182, 72, 161
186, 144, 181
179, 129, 170
176, 133, 189
0, 131, 172
195, 107, 165
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 186
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
108, 198, 96
113, 182, 111
87, 161, 94
87, 51, 221
87, 33, 213
95, 37, 222
96, 89, 97
4, 86, 152
112, 88, 221
43, 46, 211
40, 165, 199
194, 157, 191
11, 82, 151
196, 219, 189
243, 133, 188
189, 121, 188
13, 129, 189
190, 142, 181
165, 124, 170
196, 128, 189
169, 218, 181
52, 118, 189
21, 97, 186
219, 233, 160
192, 114, 189
179, 132, 176
154, 132, 189
189, 129, 189
40, 65, 173
215, 128, 161
189, 133, 161
218, 139, 172
190, 128, 190
163, 139, 172
189, 71, 173
212, 144, 188
105, 0, 168
19, 38, 231
104, 183, 96
113, 47, 97
19, 46, 73
87, 48, 228
96, 95, 79
104, 89, 143
67, 131, 189
163, 79, 219
77, 89, 85
60, 124, 188
176, 216, 177
176, 216, 194
197, 133, 173
166, 216, 170
174, 107, 173
179, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 133, 170
13, 129, 170
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
38, 117, 153
195, 107, 1
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
163, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 170
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
188, 228, 27
63, 133, 114
51, 109, 179
165, 129, 236
67, 180, 167
243, 231, 195
67, 180, 168
180, 65, 236
178, 116, 189
14, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
172, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
15, 130, 116
100, 57, 95
9, 180, 171
66, 126, 173
218, 56, 82
59, 163, 229
89, 178, 150
106, 199, 135
113, 191, 219
87, 172, 104
160, 192, 133
107, 81, 81
7, 115, 150
6, 80, 221
46, 164, 79
94, 154, 115
96, 95, 213
86, 33, 218
87, 46, 224
104, 50, 214
87, 42, 212
22, 51, 219
14, 41, 30
41, 42, 25
40, 79, 227
15, 28, 174
61, 159, 161
183, 127, 173
174, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 173
16, 133, 159
190, 144, 173
94, 7, 97
8, 21, 220
194, 192, 154
111, 171, 232
93, 176, 114
93, 188, 134
3, 124, 151
9, 12, 152
107, 159, 116
94, 36, 218
86, 33, 213
94, 163, 115
106, 12, 203
6, 123, 251
72, 192, 119
87, 12, 117
94, 184, 121
110, 183, 53
66, 67, 186
196, 108, 181
102, 181, 79
94, 33, 217
92, 98, 88
67, 118, 190
189, 132, 173
180, 144, 172
197, 97, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 186
159, 143, 161
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
103, 166, 30
95, 88, 30
81, 94, 214
95, 34, 115
104, 88, 214
83, 50, 214
104, 162, 116
22, 183, 232
107, 31, 219
105, 163, 114
15, 162, 151
164, 55, 87
44, 112, 139
192, 139, 183
162, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
