Band0, Band1, Band2
55, 143, 189
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
66, 80, 151
165, 141, 195
179, 119, 180
162, 214, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
38, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
42, 162, 109
39, 85, 113
14, 71, 0
14, 79, 85
190, 217, 198
170, 125, 177
196, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
183, 129, 187
189, 119, 170
104, 47, 53
70, 78, 167
179, 139, 186
191, 108, 183
164, 125, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
181, 108, 189
186, 130, 183
6, 185, 111
110, 78, 227
223, 147, 184
171, 142, 145
174, 216, 173
181, 139, 189
214, 132, 161
15, 51, 52
117, 128, 165
176, 140, 183
188, 128, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
70, 27, 86
81, 79, 121
14, 46, 0
193, 88, 127
164, 151, 231
14, 100, 227
18, 205, 171
14, 159, 167
169, 94, 228
78, 180, 1
78, 78, 32
14, 92, 127
21, 98, 202
188, 88, 219
111, 82, 150
220, 218, 196
174, 138, 173
189, 133, 165
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 134, 2
64, 113, 105
184, 182, 220
38, 72, 232
174, 139, 190
176, 139, 179
178, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 74, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
2, 163, 231
196, 142, 189
169, 133, 186
14, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
192, 128, 145
100, 184, 79
185, 78, 121
219, 233, 184
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
82, 162, 48
16, 163, 211
105, 90, 161
22, 11, 162
48, 214, 189
175, 214, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
163, 119, 227
184, 78, 167
22, 113, 180
190, 210, 172
21, 132, 186
178, 143, 181
195, 132, 161
18, 83, 163
193, 100, 231
124, 73, 164
179, 129, 166
169, 142, 190
188, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
164, 162, 231
174, 129, 189
85, 215, 176
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
66, 161, 234
164, 139, 145
96, 182, 79
39, 114, 163
220, 124, 186
49, 95, 14
42, 8, 171
181, 107, 171
175, 126, 189
176, 97, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 121, 173
66, 118, 133
107, 81, 163
220, 218, 187
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
185, 43, 232
189, 78, 79
21, 46, 151
179, 126, 194
162, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
11, 86, 223
6, 208, 53
106, 65, 208
88, 19, 204
96, 85, 53
105, 26, 111
19, 92, 54
22, 166, 53
22, 26, 64
22, 166, 231
22, 166, 53
22, 41, 107
39, 28, 48
104, 30, 107
105, 86, 219
8, 87, 212
8, 2, 170
43, 99, 107
66, 121, 189
169, 34, 37
10, 27, 221
22, 42, 147
160, 41, 227
21, 41, 85
93, 88, 232
5, 2, 168
105, 71, 170
95, 168, 85
76, 164, 44
87, 168, 151
104, 41, 205
106, 26, 53
19, 33, 209
93, 90, 204
104, 89, 231
93, 91, 206
107, 90, 53
111, 27, 219
59, 165, 167
43, 33, 123
66, 122, 189
55, 139, 181
179, 73, 188
14, 133, 170
174, 121, 173
