Band0, Band1, Band2
162, 116, 189
185, 119, 176
164, 97, 172
16, 108, 40
162, 118, 179
184, 118, 181
195, 133, 155
14, 118, 172
186, 214, 176
21, 205, 172
53, 129, 2
162, 73, 159
22, 106, 177
197, 133, 236
40, 129, 169
197, 142, 183
39, 20, 173
188, 215, 171
188, 8, 170
14, 120, 159
163, 110, 173
184, 131, 206
186, 112, 180
53, 108, 177
19, 118, 180
38, 106, 206
162, 114, 173
64, 107, 154
161, 132, 161
162, 118, 236
184, 106, 180
14, 129, 5
181, 94, 168
14, 139, 237
21, 128, 202
181, 0, 237
17, 88, 176
162, 142, 171
195, 128, 168
122, 121, 173
182, 121, 177
175, 130, 145
18, 118, 3
53, 71, 166
165, 125, 186
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
15, 118, 170
9, 190, 99
2, 83, 167
107, 92, 73
185, 50, 83
42, 161, 213
62, 81, 79
110, 161, 220
48, 72, 235
184, 0, 109
22, 47, 216
191, 161, 225
185, 43, 213
112, 181, 150
18, 51, 235
43, 82, 167
103, 82, 183
24, 99, 149
94, 31, 99
22, 186, 74
19, 195, 221
110, 41, 127
191, 205, 121
191, 73, 182
174, 119, 236
13, 106, 168
48, 110, 243
161, 8, 121
186, 33, 227
177, 36, 149
13, 100, 221
182, 72, 121
185, 89, 28
169, 0, 169
174, 99, 173
191, 78, 159
53, 122, 165
64, 112, 171
185, 88, 164
48, 108, 8
118, 129, 140
49, 161, 2
42, 118, 168
42, 92, 181
181, 128, 177
53, 20, 161
62, 118, 4
41, 106, 171
185, 8, 165
185, 97, 175
40, 114, 169
