Band0, Band1, Band2
49, 118, 189
162, 114, 0
181, 113, 150
57, 97, 172
14, 106, 178
52, 129, 180
186, 155, 203
13, 133, 173
188, 128, 40
48, 216, 168
54, 121, 169
181, 88, 167
53, 108, 155
174, 114, 236
54, 129, 166
174, 154, 147
179, 142, 159
197, 97, 171
72, 118, 105
195, 107, 162
188, 73, 167
52, 121, 177
197, 106, 171
182, 97, 138
213, 108, 237
48, 96, 152
220, 139, 105
185, 119, 209
23, 101, 169
23, 139, 105
197, 157, 134
48, 121, 159
21, 78, 183
51, 108, 1
15, 131, 182
195, 118, 172
64, 114, 160
195, 110, 186
185, 130, 237
164, 214, 229
67, 119, 170
100, 83, 105
59, 71, 12
7, 174, 152
58, 20, 114
112, 165, 221
96, 166, 74
105, 26, 85
18, 29, 46
111, 189, 152
18, 169, 158
104, 205, 125
96, 22, 32
9, 119, 3
9, 180, 211
68, 129, 189
57, 8, 176
66, 142, 172
167, 83, 25
53, 210, 186
186, 88, 44
62, 93, 151
171, 143, 14
22, 128, 28
53, 106, 177
136, 108, 48
108, 92, 229
61, 20, 178
38, 97, 44
180, 157, 174
206, 103, 105
105, 42, 109
38, 108, 205
97, 27, 111
21, 166, 109
104, 30, 222
65, 26, 168
183, 133, 13
163, 118, 6
186, 94, 175
117, 104, 28
69, 21, 147
61, 114, 212
59, 28, 152
191, 180, 46
76, 120, 176
184, 99, 132
185, 71, 171
42, 22, 211
53, 72, 180
179, 126, 161
171, 73, 182
175, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
44, 34, 81
102, 30, 99
112, 27, 157
60, 94, 162
55, 214, 11
183, 107, 162
14, 108, 132
108, 90, 124
6, 27, 157
60, 165, 121
111, 26, 94
18, 92, 125
61, 166, 180
192, 143, 13
176, 78, 37
69, 181, 152
174, 34, 109
97, 31, 152
7, 166, 163
183, 139, 14
189, 97, 13
109, 27, 127
104, 29, 124
104, 26, 52
104, 90, 228
96, 22, 55
66, 222, 3
4, 20, 46
8, 180, 173
57, 143, 161
4, 33, 49
61, 0, 179
183, 106, 5
180, 215, 153
123, 65, 4
61, 27, 128
110, 22, 44
6, 22, 25
9, 186, 167
8, 83, 173
8, 112, 168
183, 156, 52
65, 27, 0
18, 28, 99
163, 41, 123
39, 26, 228
18, 91, 48
59, 82, 220
60, 191, 168
66, 147, 195
55, 106, 189
165, 139, 236
0, 76, 186
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
60, 202, 125
77, 185, 152
41, 194, 140
17, 188, 99
41, 93, 54
18, 85, 79
58, 86, 138
77, 83, 151
76, 166, 79
76, 29, 121
77, 31, 127
110, 31, 1
107, 166, 219
64, 107, 219
182, 225, 23
183, 97, 244
50, 206, 18
5, 167, 51
96, 27, 148
60, 210, 237
196, 65, 16
38, 144, 9
195, 229, 18
169, 155, 237
181, 35, 128
183, 107, 232
103, 20, 51
107, 92, 148
96, 22, 45
96, 22, 69
96, 81, 53
96, 20, 49
68, 114, 161
66, 205, 173
191, 118, 211
182, 119, 244
17, 66, 29
43, 77, 235
10, 86, 150
108, 228, 88
9, 207, 44
4, 20, 87
57, 160, 174
183, 142, 38
196, 50, 235
11, 162, 99
66, 122, 195
22, 135, 89
4, 63, 58
96, 60, 13
96, 22, 40
97, 60, 7
109, 61, 6
9, 120, 33
97, 83, 147
8, 112, 158
60, 78, 168
55, 107, 42
118, 129, 48
69, 27, 158
110, 180, 99
10, 1, 180
7, 92, 171
68, 71, 170
57, 133, 172
43, 111, 138
38, 118, 177
41, 42, 75
18, 41, 215
41, 42, 75
95, 52, 100
93, 50, 99
7, 197, 172
66, 215, 170
40, 71, 160
58, 182, 219
11, 63, 209
97, 22, 46
8, 86, 152
61, 151, 155
9, 181, 169
9, 167, 167
9, 26, 170
60, 126, 206
180, 122, 14
195, 104, 178
104, 71, 113
104, 32, 125
39, 41, 111
58, 2, 167
41, 133, 47
44, 76, 151
108, 31, 53
105, 166, 108
60, 28, 168
8, 81, 172
7, 165, 180
68, 128, 169
57, 130, 171
15, 106, 142
175, 111, 231
119, 101, 125
186, 132, 132
54, 98, 232
22, 110, 227
174, 99, 48
195, 109, 44
181, 106, 228
72, 217, 228
175, 156, 44
186, 139, 138
72, 153, 48
0, 90, 27
195, 152, 203
41, 96, 52
149, 98, 176
184, 110, 121
175, 155, 229
174, 134, 231
188, 90, 162
200, 214, 214
212, 106, 199
22, 100, 149
191, 91, 227
184, 97, 162
48, 34, 164
58, 129, 168
189, 132, 183
185, 28, 148
164, 47, 140
58, 204, 151
18, 193, 163
61, 173, 169
180, 50, 96
184, 101, 3
60, 20, 37
42, 85, 107
18, 21, 231
110, 85, 116
61, 28, 152
7, 89, 168
8, 81, 171
4, 29, 151
60, 128, 167
18, 27, 228
192, 98, 179
182, 132, 2
165, 143, 15
193, 214, 3
7, 29, 48
105, 86, 107
61, 128, 165
55, 104, 13
38, 157, 243
196, 218, 17
183, 36, 162
69, 89, 147
97, 91, 211
61, 20, 18
55, 243, 24
199, 103, 0
43, 96, 81
2, 85, 219
18, 85, 123
7, 27, 158
61, 78, 173
64, 0, 8
68, 165, 168
111, 93, 148
6, 93, 13
6, 90, 8
8, 175, 168
64, 119, 105
5, 91, 46
4, 86, 127
61, 73, 195
60, 138, 236
55, 138, 31
11, 87, 163
4, 63, 26
4, 22, 2
4, 87, 121
61, 95, 163
8, 94, 163
9, 82, 168
7, 26, 148
8, 78, 183
57, 153, 125
38, 18, 131
8, 41, 127
18, 30, 157
112, 30, 158
8, 80, 171
7, 80, 180
8, 120, 236
61, 38, 168
59, 36, 162
66, 97, 172
14, 35, 13
188, 21, 178
41, 26, 172
48, 98, 169
66, 114, 180
44, 97, 168
62, 128, 161
163, 203, 73
66, 8, 211
94, 185, 95
39, 44, 75
21, 29, 225
18, 169, 151
60, 175, 2
60, 35, 151
185, 108, 31
105, 108, 48
189, 132, 179
195, 101, 46
174, 215, 175
182, 33, 49
16, 89, 162
64, 89, 211
53, 72, 172
93, 89, 149
54, 144, 173
64, 165, 168
42, 11, 204
41, 71, 169
185, 71, 172
163, 79, 151
48, 124, 18
2, 8, 172
185, 113, 166
59, 106, 172
188, 128, 129
188, 106, 172
59, 129, 172
51, 88, 164
64, 73, 169
41, 71, 18
48, 216, 211
42, 206, 172
48, 128, 186
64, 132, 211
48, 71, 161
191, 118, 173
64, 118, 168
11, 174, 171
23, 210, 173
168, 157, 173
169, 117, 188
196, 138, 177
172, 132, 189
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
188, 102, 211
175, 94, 122
66, 92, 168
40, 128, 107
110, 155, 121
126, 109, 152
163, 81, 48
163, 78, 30
185, 135, 151
161, 132, 213
16, 106, 168
193, 158, 235
188, 107, 227
195, 101, 121
91, 107, 229
171, 107, 27
16, 154, 227
161, 101, 44
13, 205, 213
21, 109, 174
188, 0, 158
16, 112, 168
181, 155, 179
13, 110, 219
188, 118, 188
53, 114, 245
163, 37, 221
174, 102, 127
181, 48, 157
69, 83, 189
8, 180, 168
64, 196, 152
15, 166, 157
6, 19, 44
61, 144, 160
24, 217, 175
167, 206, 22
66, 127, 243
10, 25, 231
7, 21, 163
6, 21, 157
107, 1, 152
58, 26, 151
42, 31, 97
107, 186, 151
42, 193, 152
110, 196, 152
7, 195, 169
49, 119, 177
44, 107, 172
53, 130, 13
53, 128, 169
188, 118, 172
118, 53, 162
171, 94, 4
43, 20, 232
104, 19, 45
69, 112, 210
191, 85, 142
182, 215, 172
39, 88, 170
170, 139, 204
96, 21, 47
163, 87, 228
39, 208, 32
6, 60, 33
6, 21, 205
8, 199, 189
8, 180, 168
107, 60, 46
5, 19, 88
109, 37, 87
108, 51, 87
109, 184, 209
96, 184, 209
97, 172, 159
108, 175, 211
109, 176, 169
108, 197, 168
107, 177, 168
109, 178, 168
109, 3, 168
8, 1, 168
49, 43, 227
163, 11, 48
66, 82, 180
105, 120, 172
181, 118, 163
13, 120, 170
188, 38, 164
7, 86, 109
14, 95, 64
22, 20, 232
61, 22, 25
163, 158, 229
110, 207, 55
165, 214, 206
190, 108, 199
3, 84, 53
41, 82, 125
7, 26, 152
110, 85, 157
39, 93, 123
6, 89, 46
7, 14, 151
7, 173, 172
7, 208, 155
97, 68, 36
9, 207, 55
5, 111, 209
4, 34, 208
8, 176, 168
8, 171, 169
111, 168, 151
93, 89, 86
104, 166, 51
104, 27, 151
112, 20, 48
96, 90, 109
68, 112, 172
61, 114, 189
48, 42, 44
3, 114, 170
54, 121, 161
14, 97, 167
185, 132, 177
182, 8, 11
62, 107, 172
188, 9, 188
42, 118, 159
12, 8, 168
188, 18, 123
9, 18, 51
4, 90, 151
6, 197, 172
44, 78, 51
6, 195, 150
110, 196, 152
21, 59, 128
38, 166, 28
21, 42, 27
40, 167, 108
60, 86, 156
44, 99, 212
191, 119, 233
109, 86, 157
18, 60, 32
61, 177, 169
8, 81, 161
15, 66, 38
4, 31, 211
68, 114, 189
18, 169, 85
163, 29, 124
21, 41, 124
40, 167, 125
69, 81, 189
61, 11, 169
41, 170, 152
14, 28, 128
14, 26, 126
14, 28, 125
15, 28, 125
15, 26, 48
107, 30, 127
43, 54, 172
38, 144, 187
185, 133, 160
48, 142, 177
48, 106, 179
13, 114, 236
48, 214, 161
54, 128, 169
185, 120, 177
63, 73, 156
191, 142, 165
50, 128, 172
48, 116, 1
40, 96, 169
51, 120, 4
195, 99, 145
42, 118, 171
53, 98, 1
186, 128, 140
77, 98, 161
53, 112, 243
48, 73, 0
48, 132, 189
39, 144, 236
52, 0, 161
5, 91, 28
7, 87, 148
8, 84, 243
8, 120, 172
4, 23, 33
57, 216, 145
101, 32, 85
95, 95, 231
61, 21, 168
24, 231, 154
12, 85, 53
5, 166, 53
4, 41, 151
4, 85, 172
96, 91, 108
39, 21, 50
40, 85, 123
15, 26, 126
39, 95, 123
15, 89, 125
18, 166, 124
105, 27, 107
69, 113, 161
61, 43, 169
195, 36, 123
60, 209, 35
18, 178, 99
163, 111, 64
9, 3, 162
183, 226, 42
196, 222, 35
12, 5, 117
49, 224, 105
165, 210, 27
77, 0, 46
5, 27, 99
93, 42, 124
66, 114, 212
5, 4, 170
110, 197, 152
39, 168, 124
18, 96, 123
6, 85, 123
7, 175, 168
7, 174, 168
111, 111, 124
68, 174, 161
58, 166, 107
181, 206, 45
18, 18, 58
69, 71, 168
196, 132, 13
38, 134, 228
65, 29, 46
109, 86, 163
111, 119, 56
111, 205, 231
105, 28, 51
21, 168, 27
21, 188, 157
14, 188, 97
18, 188, 158
111, 201, 152
110, 193, 152
14, 169, 97
21, 186, 158
185, 54, 97
58, 31, 141
12, 117, 189
66, 12, 171
196, 50, 174
52, 139, 151
22, 37, 160
193, 101, 27
162, 155, 127
13, 94, 13
159, 155, 121
195, 95, 162
131, 109, 31
188, 94, 28
169, 109, 231
161, 151, 138
78, 103, 105
212, 210, 155
159, 108, 179
164, 214, 243
191, 20, 211
45, 133, 169
38, 118, 181
64, 8, 162
13, 211, 133
178, 134, 47
16, 110, 44
69, 181, 169
68, 11, 189
49, 73, 161
143, 165, 80
5, 200, 168
39, 59, 51
118, 41, 51
40, 166, 107
61, 87, 1
44, 166, 171
191, 151, 172
141, 94, 110
4, 86, 231
163, 89, 232
39, 89, 64
4, 82, 162
61, 38, 169
111, 27, 127
4, 87, 46
8, 89, 169
66, 131, 177
163, 111, 125
5, 23, 204
104, 86, 228
112, 195, 162
60, 84, 150
107, 21, 148
18, 27, 49
112, 193, 167
61, 113, 173
9, 82, 163
7, 82, 172
7, 80, 163
18, 91, 35
105, 168, 162
111, 188, 148
96, 193, 172
107, 198, 168
6, 177, 171
6, 178, 168
68, 112, 169
44, 128, 170
105, 81, 169
104, 7, 221
66, 171, 155
17, 189, 157
182, 52, 156
181, 186, 97
39, 185, 158
65, 182, 151
68, 81, 161
60, 145, 130
55, 128, 33
108, 193, 180
96, 201, 148
40, 91, 58
60, 19, 25
60, 125, 27
105, 87, 48
39, 27, 205
60, 193, 152
112, 42, 99
6, 180, 162
8, 81, 172
7, 28, 168
10, 71, 171
66, 121, 161
183, 97, 1
185, 106, 1
48, 116, 188
42, 119, 168
185, 114, 11
45, 169, 127
68, 83, 161
68, 128, 173
8, 81, 169
66, 128, 170
49, 132, 177
183, 121, 161
161, 74, 173
151, 228, 177
53, 0, 189
175, 125, 170
171, 131, 177
112, 89, 229
61, 166, 151
14, 30, 125
110, 30, 221
3, 78, 180
8, 162, 169
6, 171, 163
60, 195, 169
9, 3, 168
110, 198, 162
6, 191, 167
6, 171, 219
41, 165, 229
111, 37, 125
8, 79, 237
6, 34, 163
18, 93, 229
18, 34, 114
39, 169, 111
107, 194, 167
105, 201, 168
39, 59, 28
174, 44, 125
161, 92, 213
39, 20, 232
6, 87, 29
8, 23, 237
110, 171, 221
55, 224, 156
179, 212, 21
217, 231, 15
198, 151, 231
69, 2, 219
4, 93, 168
8, 180, 163
