Band0, Band1, Band2
196, 131, 184
175, 138, 166
173, 121, 189
72, 0, 170
105, 87, 162
104, 171, 219
85, 110, 151
6, 85, 168
184, 97, 183
176, 228, 189
191, 106, 180
194, 131, 161
43, 108, 170
181, 119, 180
191, 107, 173
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 173
169, 132, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
162, 132, 188
195, 139, 173
195, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
191, 118, 189
174, 122, 172
181, 106, 184
195, 0, 167
175, 138, 188
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
14, 119, 160
22, 114, 236
88, 119, 172
83, 114, 142
190, 215, 181
173, 131, 189
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
194, 171, 221
134, 13, 150
170, 71, 171
186, 215, 184
147, 21, 225
118, 83, 107
131, 20, 122
195, 141, 184
178, 142, 189
174, 130, 177
101, 31, 167
87, 78, 168
44, 81, 171
171, 147, 188
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
5, 192, 167
83, 182, 172
186, 35, 168
175, 46, 151
182, 126, 186
212, 142, 181
38, 106, 145
98, 84, 150
181, 159, 190
174, 142, 181
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
162, 147, 1
46, 54, 168
104, 21, 167
92, 142, 167
101, 113, 172
96, 81, 181
96, 206, 182
107, 10, 211
93, 114, 180
17, 71, 163
93, 112, 172
183, 216, 145
188, 155, 181
21, 114, 172
169, 142, 168
195, 128, 189
205, 142, 161
96, 207, 204
179, 98, 190
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
175, 140, 177
53, 71, 187
53, 215, 172
165, 126, 161
215, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
21, 108, 161
181, 113, 172
66, 139, 2
165, 215, 145
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
191, 128, 145
53, 108, 173
223, 144, 18
181, 33, 169
174, 131, 186
53, 119, 189
66, 116, 169
162, 120, 172
195, 214, 161
137, 28, 151
195, 160, 161
189, 9, 168
14, 8, 172
191, 53, 47
191, 57, 168
164, 180, 167
167, 171, 168
118, 174, 168
118, 184, 152
163, 165, 169
160, 71, 189
189, 130, 163
186, 71, 161
195, 72, 170
53, 128, 169
161, 122, 169
192, 8, 145
166, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
253, 104, 82
55, 148, 55
43, 234, 72
48, 234, 57
185, 127, 210
191, 245, 210
57, 244, 70
43, 245, 210
192, 68, 88
57, 241, 87
44, 68, 212
191, 244, 70
57, 233, 30
112, 144, 204
66, 88, 189
192, 97, 187
164, 128, 161
57, 252, 88
55, 235, 57
49, 237, 103
38, 69, 210
199, 160, 57
55, 222, 105
67, 113, 189
180, 232, 160
57, 243, 72
55, 249, 7
55, 237, 34
55, 149, 34
57, 251, 34
55, 239, 60
30, 221, 54
55, 224, 220
55, 222, 107
240, 44, 222
24, 99, 232
165, 162, 222
183, 43, 51
176, 72, 79
142, 72, 151
213, 43, 167
190, 71, 172
167, 94, 151
167, 80, 151
163, 78, 189
161, 21, 167
42, 180, 169
106, 81, 172
18, 88, 180
42, 146, 43
184, 146, 43
186, 123, 43
195, 146, 43
190, 69, 12
168, 146, 12
72, 234, 208
66, 235, 36
48, 123, 208
181, 127, 12
195, 123, 208
53, 148, 12
164, 146, 160
193, 97, 170
179, 109, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
198, 237, 17
27, 145, 43
195, 145, 104
182, 145, 40
185, 127, 34
195, 154, 190
190, 73, 186
167, 124, 169
196, 133, 183
213, 130, 181
196, 97, 183
163, 133, 170
13, 129, 170
171, 215, 181
179, 146, 34
172, 146, 36
190, 127, 34
213, 127, 36
194, 126, 210
38, 217, 3
168, 132, 190
182, 74, 185
202, 107, 236
98, 79, 53
174, 74, 161
180, 125, 186
170, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
179, 123, 172
179, 108, 161
141, 216, 173
192, 107, 188
91, 71, 169
71, 118, 173
181, 8, 168
214, 65, 173
182, 129, 129
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
181, 107, 172
171, 142, 186
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
188, 47, 189
218, 144, 186
181, 157, 170
197, 132, 181
161, 132, 145
178, 140, 236
178, 131, 189
104, 161, 167
164, 12, 168
175, 140, 189
72, 132, 188
215, 139, 177
189, 97, 170
162, 131, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
