Band0, Band1, Band2
91, 175, 64
43, 166, 189
67, 131, 188
183, 0, 172
179, 233, 189
178, 128, 145
13, 142, 161
220, 130, 177
165, 121, 145
188, 132, 173
175, 139, 165
195, 114, 188
176, 142, 170
173, 121, 189
21, 129, 173
220, 214, 171
53, 129, 190
178, 65, 161
162, 116, 173
181, 125, 187
203, 116, 236
182, 143, 161
161, 129, 173
198, 107, 189
189, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
220, 121, 161
162, 131, 189
185, 133, 186
174, 130, 172
191, 107, 170
176, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
59, 91, 89
88, 72, 199
69, 11, 189
60, 129, 151
62, 8, 199
116, 33, 25
121, 110, 44
20, 106, 213
213, 155, 81
20, 90, 67
19, 93, 218
69, 124, 212
9, 86, 169
107, 126, 179
76, 67, 32
126, 122, 69
13, 38, 67
3, 9, 211
107, 82, 211
15, 66, 19
108, 69, 32
9, 23, 203
87, 133, 87
160, 45, 83
212, 9, 158
66, 88, 16
62, 141, 9
192, 0, 165
38, 129, 185
86, 178, 64
215, 182, 174
133, 115, 162
13, 194, 85
109, 180, 206
109, 72, 34
109, 93, 172
62, 153, 109
167, 30, 147
168, 164, 211
22, 173, 213
66, 12, 220
60, 169, 169
170, 13, 125
149, 71, 147
8, 173, 117
112, 183, 220
4, 180, 150
91, 67, 69
8, 127, 57
109, 111, 85
25, 153, 228
179, 183, 132
109, 175, 210
130, 10, 55
15, 159, 205
7, 174, 40
54, 228, 141
133, 172, 231
164, 51, 229
161, 45, 29
148, 88, 109
18, 93, 69
21, 33, 210
167, 172, 223
39, 200, 150
18, 16, 53
42, 176, 10
62, 40, 100
104, 19, 30
14, 82, 55
118, 92, 109
167, 96, 79
124, 166, 231
61, 99, 236
64, 20, 175
18, 79, 38
121, 54, 209
184, 12, 74
49, 174, 48
16, 173, 121
133, 9, 231
22, 45, 46
118, 111, 89
106, 62, 60
65, 8, 150
64, 116, 54
9, 210, 25
52, 50, 27
167, 44, 199
144, 47, 148
139, 191, 4
54, 34, 207
77, 81, 57
9, 13, 168
13, 172, 214
118, 172, 81
128, 171, 73
116, 183, 152
81, 52, 222
42, 161, 75
41, 34, 94
59, 118, 223
104, 28, 154
43, 182, 155
196, 140, 160
162, 119, 165
0, 215, 189
179, 131, 193
65, 112, 147
220, 121, 170
14, 128, 169
61, 82, 151
27, 143, 188
165, 129, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 177
186, 121, 188
176, 142, 161
182, 142, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 189
175, 126, 173
190, 142, 188
165, 214, 161
198, 121, 173
16, 75, 189
190, 210, 173
182, 118, 145
213, 145, 181
186, 133, 173
178, 130, 189
215, 121, 188
181, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
179, 142, 161
69, 122, 55
58, 120, 29
114, 144, 174
120, 120, 48
20, 81, 221
120, 90, 85
166, 44, 91
167, 57, 87
119, 186, 54
20, 184, 87
44, 184, 26
48, 0, 57
164, 162, 14
44, 46, 211
43, 11, 133
192, 133, 189
182, 133, 180
197, 130, 145
185, 109, 172
182, 118, 169
48, 138, 184
177, 129, 169
181, 147, 188
220, 124, 183
218, 128, 170
13, 214, 189
175, 142, 173
179, 121, 161
18, 72, 180
162, 130, 171
198, 139, 181
190, 116, 190
163, 133, 145
