Band0, Band1, Band2
69, 60, 42
19, 113, 89
87, 72, 111
13, 35, 94
40, 50, 127
55, 46, 152
167, 160, 219
23, 125, 211
61, 112, 184
188, 122, 173
189, 130, 211
161, 120, 161
192, 130, 168
175, 130, 169
188, 118, 168
48, 107, 172
43, 106, 173
39, 118, 172
162, 133, 168
53, 130, 169
49, 98, 169
190, 142, 103
188, 131, 209
195, 140, 169
164, 214, 186
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
13, 111, 53
97, 47, 225
90, 171, 232
59, 185, 152
78, 184, 221
121, 164, 230
118, 171, 85
119, 175, 232
39, 167, 111
43, 1, 161
167, 79, 168
192, 77, 108
60, 34, 227
105, 26, 85
8, 99, 212
8, 88, 169
93, 90, 51
38, 149, 58
96, 69, 236
7, 114, 8
49, 114, 172
183, 135, 168
184, 120, 181
182, 132, 169
13, 129, 173
14, 130, 172
162, 99, 174
5, 111, 151
108, 118, 65
191, 86, 117
66, 122, 184
49, 98, 180
116, 44, 67
119, 95, 65
59, 95, 149
66, 131, 190
49, 119, 177
167, 95, 67
163, 107, 65
105, 120, 32
59, 178, 168
38, 240, 186
187, 155, 210
67, 11, 170
167, 172, 67
113, 183, 85
16, 162, 217
18, 78, 92
59, 44, 162
15, 180, 111
166, 8, 216
22, 36, 86
22, 107, 80
64, 147, 34
112, 86, 167
196, 217, 179
195, 206, 191
95, 126, 60
104, 21, 114
110, 206, 53
61, 215, 172
55, 71, 169
40, 244, 17
57, 99, 79
105, 228, 50
104, 124, 3
181, 155, 220
87, 38, 75
21, 43, 126
159, 47, 125
106, 197, 222
105, 186, 222
160, 37, 216
164, 154, 83
196, 165, 122
188, 51, 81
188, 44, 109
68, 132, 1
23, 97, 79
183, 108, 153
188, 98, 33
164, 167, 232
164, 171, 64
183, 161, 112
165, 46, 79
195, 34, 122
165, 33, 109
40, 21, 228
105, 118, 13
16, 144, 6
184, 233, 7
59, 230, 204
60, 104, 53
23, 221, 14
161, 155, 27
48, 109, 174
59, 80, 151
174, 136, 173
23, 212, 27
197, 158, 174
220, 141, 9
67, 157, 0
219, 126, 189
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
189, 136, 26
167, 192, 123
182, 168, 218
164, 36, 82
38, 94, 80
65, 85, 176
66, 116, 189
118, 45, 126
183, 214, 233
66, 119, 184
49, 128, 189
182, 107, 173
164, 57, 82
165, 44, 97
118, 132, 67
105, 92, 216
55, 158, 5
186, 210, 44
55, 214, 6
93, 80, 234
80, 34, 109
45, 35, 94
16, 35, 122
17, 36, 86
17, 138, 31
60, 216, 44
193, 127, 133
13, 124, 14
52, 143, 217
104, 222, 213
40, 47, 122
15, 34, 121
57, 137, 130
21, 112, 179
38, 112, 155
186, 131, 103
39, 89, 58
20, 130, 66
15, 80, 49
66, 131, 173
44, 33, 169
162, 122, 189
196, 47, 66
18, 90, 44
18, 180, 217
162, 128, 227
42, 46, 199
195, 133, 27
49, 157, 87
191, 122, 189
197, 98, 152
212, 140, 15
175, 137, 27
23, 239, 11
54, 221, 26
199, 141, 176
178, 217, 3
199, 141, 217
186, 141, 18
191, 106, 190
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
44, 121, 4
195, 108, 59
191, 47, 169
116, 52, 85
40, 166, 54
192, 136, 27
174, 65, 19
39, 65, 35
14, 233, 56
66, 140, 2
95, 20, 58
111, 53, 79
61, 8, 171
22, 168, 85
167, 95, 232
164, 165, 111
40, 37, 111
55, 220, 31
43, 132, 166
199, 65, 26
54, 130, 211
103, 196, 152
85, 184, 73
214, 28, 108
200, 183, 97
188, 51, 112
49, 8, 161
196, 212, 207
57, 246, 245
161, 119, 177
59, 106, 64
109, 127, 34
66, 121, 251
21, 206, 174
20, 9, 234
22, 41, 35
60, 210, 228
189, 230, 26
55, 146, 245
66, 126, 245
183, 133, 245
187, 233, 29
93, 168, 112
159, 35, 120
87, 47, 111
93, 94, 224
199, 225, 36
183, 139, 178
55, 98, 199
189, 114, 13
89, 196, 221
85, 31, 221
122, 172, 73
19, 48, 74
111, 109, 205
66, 99, 173
38, 71, 211
112, 0, 89
113, 166, 216
46, 35, 222
16, 50, 125
18, 34, 220
105, 180, 52
66, 237, 11
55, 212, 238
100, 1, 33
109, 115, 17
106, 122, 33
20, 125, 58
61, 92, 219
61, 128, 169
49, 234, 7
8, 83, 239
112, 120, 55
96, 0, 119
14, 37, 75
15, 186, 127
59, 184, 163
221, 98, 233
196, 76, 80
55, 38, 220
180, 115, 171
22, 18, 177
68, 178, 218
194, 172, 81
160, 222, 67
39, 109, 223
59, 151, 169
43, 130, 220
23, 37, 48
22, 38, 67
118, 175, 217
118, 106, 60
191, 20, 64
175, 226, 25
55, 102, 49
38, 140, 30
23, 231, 12
65, 107, 237
68, 0, 87
109, 98, 56
59, 88, 107
78, 110, 65
66, 144, 131
44, 0, 151
213, 220, 66
92, 176, 95
193, 186, 111
122, 51, 108
0, 76, 97
114, 36, 81
104, 83, 231
39, 211, 103
112, 19, 219
132, 106, 213
105, 20, 107
82, 80, 64
13, 102, 61
17, 51, 74
15, 172, 221
170, 50, 128
104, 162, 222
66, 114, 184
192, 108, 172
40, 133, 172
54, 130, 164
195, 129, 53
181, 143, 132
189, 129, 189
40, 129, 214
213, 142, 184
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
40, 140, 25
219, 98, 229
191, 85, 228
14, 174, 116
61, 96, 151
8, 214, 210
10, 92, 140
55, 97, 51
95, 166, 86
20, 36, 223
57, 217, 5
180, 136, 5
188, 88, 64
196, 98, 11
55, 221, 155
199, 108, 25
183, 216, 55
85, 52, 96
0, 51, 128
74, 54, 107
104, 183, 111
16, 46, 216
58, 109, 48
165, 118, 155
42, 92, 132
14, 78, 105
55, 219, 88
108, 201, 221
22, 51, 49
21, 44, 109
118, 99, 82
84, 92, 109
104, 95, 25
21, 33, 76
85, 187, 222
85, 171, 221
19, 156, 89
40, 144, 4
60, 206, 228
61, 95, 211
59, 92, 127
14, 92, 121
69, 38, 169
60, 162, 167
163, 67, 228
20, 118, 229
118, 44, 108
164, 53, 64
104, 175, 85
66, 72, 145
43, 132, 168
40, 184, 107
168, 186, 85
165, 34, 66
195, 43, 109
57, 100, 169
43, 115, 189
36, 40, 52
43, 71, 133
160, 112, 147
195, 128, 133
58, 0, 121
21, 71, 3
179, 134, 150
48, 216, 4
195, 114, 189
69, 180, 219
161, 55, 111
17, 156, 107
49, 20, 179
163, 122, 231
190, 67, 245
55, 233, 21
99, 167, 84
85, 164, 73
80, 12, 222
186, 100, 97
56, 104, 74
49, 141, 18
43, 206, 155
