Band0, Band1, Band2
38, 185, 125
106, 184, 149
64, 125, 31
96, 196, 151
117, 171, 121
174, 191, 227
87, 11, 227
93, 196, 141
60, 108, 29
21, 60, 105
53, 135, 21
109, 33, 205
6, 161, 209
96, 89, 53
104, 84, 209
58, 197, 151
107, 185, 163
41, 42, 33
10, 207, 211
62, 131, 153
197, 67, 246
186, 241, 43
10, 18, 89
109, 7, 169
96, 195, 211
101, 93, 1
7, 91, 227
110, 81, 232
109, 209, 46
6, 206, 8
9, 86, 151
184, 235, 37
113, 115, 32
18, 135, 44
58, 26, 4
7, 143, 231
197, 119, 35
9, 94, 217
58, 161, 222
19, 134, 224
93, 208, 70
20, 106, 233
118, 188, 53
104, 198, 163
105, 198, 155
59, 66, 200
66, 118, 189
220, 140, 60
93, 194, 222
22, 183, 99
59, 185, 227
6, 167, 87
110, 167, 152
110, 167, 99
20, 167, 222
196, 244, 57
182, 65, 35
189, 22, 26
6, 118, 217
105, 22, 69
64, 18, 1
21, 31, 85
69, 144, 183
60, 107, 44
15, 11, 163
67, 142, 190
104, 87, 68
109, 123, 131
10, 61, 20
97, 85, 130
5, 61, 16
94, 123, 40
7, 62, 15
93, 120, 26
104, 120, 69
22, 91, 89
22, 89, 225
43, 27, 94
39, 161, 73
65, 20, 85
12, 214, 170
24, 134, 64
112, 174, 169
66, 142, 189
66, 71, 189
116, 93, 226
61, 97, 167
8, 33, 150
191, 0, 16
95, 3, 214
160, 35, 204
95, 181, 54
66, 90, 148
105, 88, 35
67, 121, 190
57, 159, 169
180, 121, 177
163, 133, 189
214, 126, 161
44, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
66, 95, 60
192, 130, 159
66, 129, 190
178, 206, 35
185, 124, 249
220, 216, 172
213, 122, 194
61, 36, 151
51, 155, 59
186, 80, 7
76, 96, 33
58, 110, 127
58, 0, 25
183, 114, 181
66, 121, 189
196, 116, 172
96, 201, 230
93, 19, 148
118, 85, 162
164, 26, 125
163, 26, 209
143, 162, 174
120, 187, 70
93, 195, 53
111, 196, 152
96, 194, 167
111, 85, 219
10, 93, 211
6, 95, 208
9, 80, 180
51, 205, 4
7, 14, 25
64, 11, 210
195, 168, 109
118, 187, 54
22, 59, 152
40, 170, 219
163, 186, 151
22, 188, 209
22, 185, 221
22, 168, 220
22, 175, 111
104, 26, 222
105, 26, 222
96, 93, 222
96, 85, 221
97, 25, 211
7, 156, 44
63, 221, 13
59, 159, 170
44, 80, 189
183, 121, 165
103, 4, 44
95, 87, 162
96, 16, 25
22, 87, 109
104, 85, 107
21, 85, 109
22, 181, 107
22, 29, 219
110, 30, 148
60, 11, 0
49, 156, 152
66, 116, 189
183, 129, 173
181, 142, 145
175, 215, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
213, 216, 161
182, 121, 189
212, 97, 170
181, 121, 189
197, 129, 172
39, 128, 186
181, 128, 169
215, 234, 181
190, 71, 145
161, 215, 189
220, 131, 182
181, 121, 145
212, 133, 172
189, 122, 188
195, 118, 181
179, 131, 173
175, 128, 189
175, 139, 161
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 98, 186
165, 122, 173
190, 119, 189
175, 98, 1
181, 133, 145
171, 131, 188
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 161
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 161
175, 129, 189
159, 143, 169
220, 130, 189
179, 121, 182
195, 130, 172
13, 161, 139
112, 82, 86
55, 132, 192
95, 195, 48
55, 140, 171
66, 129, 189
95, 181, 219
13, 81, 0
39, 147, 190
221, 144, 172
189, 118, 194
174, 215, 177
26, 121, 189
195, 128, 189
188, 138, 180
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 170
174, 128, 172
198, 233, 1
110, 71, 186
185, 71, 189
23, 123, 161
195, 108, 153
168, 100, 169
220, 123, 190
192, 46, 1
181, 121, 206
14, 97, 171
178, 144, 190
181, 133, 181
195, 130, 140
171, 130, 187
196, 133, 173
166, 143, 161
175, 0, 170
197, 139, 181
175, 131, 189
181, 143, 189
178, 142, 161
184, 132, 172
179, 215, 165
38, 205, 236
172, 103, 176
197, 129, 189
176, 142, 189
163, 143, 188
178, 129, 161
189, 130, 173
197, 130, 188
15, 206, 169
179, 133, 13
197, 214, 211
181, 118, 238
164, 124, 189
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 107, 170
202, 122, 161
176, 131, 236
195, 129, 189
195, 125, 173
136, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 121, 189
213, 144, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
198, 97, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 170
176, 126, 181
195, 73, 189
195, 125, 176
190, 129, 186
182, 208, 189
187, 154, 211
53, 130, 161
176, 129, 180
189, 138, 173
164, 121, 189
175, 131, 188
16, 206, 189
215, 143, 129
178, 129, 145
13, 142, 173
179, 132, 189
162, 128, 137
178, 139, 182
178, 122, 173
169, 142, 189
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
186, 129, 186
175, 138, 137
182, 116, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
23, 129, 44
175, 214, 168
195, 121, 189
176, 129, 1
174, 94, 154
213, 144, 237
69, 80, 211
39, 107, 164
198, 132, 237
0, 125, 27
191, 75, 172
176, 129, 194
197, 129, 173
166, 142, 161
69, 3, 1
68, 21, 160
10, 113, 11
5, 61, 104
97, 23, 5
4, 60, 229
18, 85, 59
185, 42, 219
62, 193, 167
60, 185, 168
107, 51, 162
109, 166, 48
19, 87, 27
193, 92, 230
126, 113, 162
77, 90, 232
66, 113, 167
38, 180, 27
132, 108, 33
89, 23, 141
87, 122, 207
45, 207, 42
75, 28, 214
102, 1, 169
96, 26, 127
55, 249, 247
23, 149, 37
115, 167, 75
200, 91, 91
41, 119, 250
38, 228, 153
15, 139, 154
3, 178, 162
183, 240, 16
103, 207, 143
111, 69, 15
6, 235, 5
18, 66, 8
105, 94, 56
96, 7, 167
6, 178, 151
21, 187, 204
41, 108, 229
12, 34, 161
9, 81, 168
49, 9, 167
103, 1, 173
76, 81, 49
16, 188, 151
1, 94, 126
11, 91, 189
166, 167, 83
109, 201, 166
93, 4, 168
66, 118, 165
221, 153, 64
58, 33, 80
126, 85, 44
20, 113, 228
3, 110, 46
0, 21, 230
12, 92, 168
221, 136, 7
100, 86, 157
2, 72, 171
60, 23, 200
44, 98, 1
14, 110, 229
61, 128, 172
192, 140, 105
86, 86, 46
19, 91, 204
0, 85, 29
87, 91, 48
61, 81, 169
94, 81, 175
9, 61, 130
9, 61, 17
4, 68, 15
109, 60, 200
95, 19, 27
96, 0, 48
109, 110, 123
97, 87, 157
93, 25, 227
96, 84, 162
96, 87, 48
95, 82, 162
7, 80, 1
66, 216, 189
49, 119, 165
196, 144, 189
179, 132, 189
0, 108, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 131, 173
175, 142, 193
179, 130, 189
195, 143, 173
190, 129, 170
176, 133, 189
159, 143, 160
195, 106, 180
186, 129, 161
188, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 143, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
183, 142, 161
193, 217, 189
186, 119, 170
195, 142, 1
191, 117, 181
188, 118, 206
176, 215, 189
178, 121, 189
21, 142, 186
179, 121, 161
176, 131, 160
182, 216, 189
216, 107, 177
182, 144, 189
186, 128, 173
13, 121, 188
164, 121, 176
198, 128, 189
162, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
212, 132, 177
215, 121, 189
182, 129, 189
14, 125, 183
215, 142, 161
183, 139, 173
216, 121, 161
181, 128, 189
191, 139, 173
188, 71, 168
195, 144, 195
39, 80, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 132, 183
187, 130, 170
189, 133, 172
173, 129, 161
191, 108, 173
162, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 130, 172
126, 131, 189
59, 207, 32
180, 151, 243
185, 112, 211
21, 138, 176
57, 129, 211
38, 106, 183
44, 236, 31
61, 12, 168
6, 109, 13
88, 62, 42
93, 123, 208
8, 87, 25
198, 140, 179
3, 123, 15
9, 123, 11
1, 60, 131
17, 181, 29
14, 112, 5
58, 180, 48
64, 122, 105
97, 63, 103
0, 74, 33
126, 144, 133
145, 96, 58
15, 8, 233
40, 210, 26
189, 128, 217
134, 41, 225
78, 91, 66
75, 124, 104
91, 62, 3
17, 67, 14
88, 69, 130
20, 122, 206
85, 114, 132
93, 63, 199
68, 82, 161
1, 69, 15
107, 60, 17
10, 184, 168
2, 1, 169
6, 180, 168
41, 179, 167
21, 191, 235
19, 161, 73
78, 109, 92
86, 126, 25
96, 61, 13
7, 20, 53
10, 180, 170
54, 239, 6
179, 215, 13
2, 169, 94
41, 165, 73
68, 161, 189
10, 85, 165
184, 70, 32
106, 64, 42
77, 144, 22
77, 67, 21
102, 22, 130
48, 60, 138
15, 238, 250
196, 241, 241
39, 230, 19
71, 87, 79
100, 93, 156
103, 205, 150
62, 18, 156
7, 94, 147
8, 3, 170
8, 88, 168
