Band0, Band1, Band2
189, 129, 190
59, 0, 209
190, 142, 186
176, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
53, 129, 173
59, 20, 168
185, 130, 169
185, 142, 236
21, 132, 183
53, 98, 155
164, 140, 188
54, 157, 233
7, 3, 219
111, 207, 38
95, 205, 79
18, 95, 80
16, 95, 108
21, 165, 216
19, 47, 89
104, 34, 79
105, 34, 108
96, 41, 151
4, 167, 152
7, 78, 139
49, 8, 221
49, 108, 167
38, 101, 173
190, 97, 169
181, 122, 190
165, 119, 190
194, 136, 198
66, 9, 219
48, 107, 165
188, 0, 211
111, 112, 189
44, 71, 185
62, 129, 169
53, 106, 236
48, 128, 169
196, 157, 195
166, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
64, 118, 164
189, 205, 173
126, 75, 188
179, 139, 177
175, 130, 189
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
