Band0, Band1, Band2
191, 126, 190
64, 0, 173
172, 131, 170
44, 118, 173
174, 114, 182
64, 119, 161
181, 72, 170
181, 126, 1
48, 114, 145
183, 125, 183
182, 129, 161
117, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
179, 143, 183
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
64, 80, 8
179, 143, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 183
44, 119, 189
64, 107, 4
177, 218, 194
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 132, 177
195, 129, 181
191, 116, 165
174, 214, 180
177, 144, 173
38, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
48, 112, 211
57, 116, 160
191, 74, 161
41, 110, 159
192, 10, 194
14, 109, 172
195, 142, 183
38, 97, 140
169, 125, 180
64, 142, 181
179, 119, 173
190, 139, 141
65, 118, 159
10, 2, 139
4, 82, 154
4, 27, 211
8, 84, 166
61, 130, 180
49, 165, 185
68, 114, 172
4, 86, 142
61, 97, 179
15, 9, 168
49, 214, 159
53, 106, 169
191, 132, 180
181, 121, 194
107, 118, 172
191, 132, 186
52, 133, 170
196, 73, 193
14, 125, 183
191, 118, 186
186, 122, 209
191, 89, 168
64, 129, 195
105, 165, 172
223, 143, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
189, 129, 181
39, 38, 211
222, 126, 190
186, 72, 173
189, 125, 155
214, 121, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
66, 180, 163
185, 142, 170
176, 133, 189
197, 142, 181
169, 131, 173
174, 132, 186
175, 142, 177
13, 132, 172
165, 215, 161
65, 128, 180
53, 108, 171
179, 143, 189
173, 130, 173
162, 143, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
21, 114, 169
188, 108, 170
164, 133, 177
188, 129, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
53, 118, 168
64, 112, 172
180, 228, 186
141, 131, 161
189, 214, 173
166, 133, 161
212, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
21, 71, 147
49, 97, 165
171, 124, 173
44, 128, 180
110, 129, 159
219, 126, 186
186, 130, 173
165, 125, 166
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
64, 120, 180
165, 155, 189
164, 119, 173
214, 218, 186
186, 18, 170
171, 217, 181
214, 131, 186
181, 214, 170
197, 98, 184
161, 118, 137
198, 140, 236
61, 80, 155
53, 159, 211
93, 88, 180
54, 142, 173
179, 131, 161
64, 159, 176
14, 228, 172
181, 132, 176
65, 131, 175
10, 4, 167
96, 54, 167
112, 88, 79
112, 78, 147
4, 111, 119
4, 22, 103
96, 207, 202
66, 8, 173
15, 9, 149
54, 108, 183
62, 124, 177
53, 141, 200
41, 113, 170
110, 71, 138
199, 141, 237
182, 112, 189
44, 128, 189
51, 132, 169
40, 133, 181
189, 46, 25
56, 124, 161
181, 11, 161
190, 157, 1
42, 119, 236
54, 131, 177
44, 132, 173
220, 142, 179
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
49, 110, 231
40, 71, 174
215, 143, 186
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
192, 215, 151
14, 92, 192
177, 148, 173
189, 0, 145
162, 206, 2
189, 112, 189
195, 117, 209
193, 71, 186
170, 139, 170
165, 215, 177
175, 128, 188
21, 138, 176
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 215, 170
189, 108, 145
171, 122, 172
192, 214, 176
15, 79, 168
41, 98, 104
195, 132, 173
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 76, 183
190, 206, 212
185, 121, 236
185, 107, 171
174, 132, 145
176, 139, 181
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
