Band0, Band1, Band2
14, 113, 189
39, 193, 111
185, 215, 181
48, 144, 170
188, 71, 181
58, 119, 170
61, 185, 152
163, 186, 87
6, 170, 152
21, 42, 86
39, 28, 86
111, 29, 221
68, 116, 161
55, 96, 51
192, 112, 168
85, 122, 170
10, 86, 57
9, 85, 152
66, 75, 168
43, 128, 8
159, 195, 163
66, 1, 170
102, 178, 168
5, 5, 169
10, 86, 170
68, 151, 168
192, 9, 165
54, 139, 170
110, 166, 71
112, 112, 58
58, 120, 217
10, 21, 167
107, 3, 163
107, 31, 152
9, 18, 87
107, 203, 168
107, 198, 167
109, 178, 168
107, 194, 167
6, 30, 151
107, 20, 97
4, 23, 207
68, 82, 161
10, 3, 170
6, 84, 211
7, 82, 167
10, 82, 170
8, 81, 172
8, 84, 170
7, 8, 169
68, 92, 170
57, 116, 169
11, 3, 169
10, 84, 169
9, 181, 169
9, 82, 170
111, 84, 73
111, 23, 58
109, 23, 209
5, 5, 161
9, 25, 201
68, 76, 173
18, 111, 65
101, 4, 189
18, 168, 111
8, 3, 161
55, 75, 60
60, 92, 221
42, 0, 107
189, 72, 32
9, 184, 167
60, 92, 167
93, 7, 168
96, 193, 152
108, 114, 90
10, 29, 168
66, 131, 189
175, 118, 39
55, 243, 42
105, 110, 61
3, 3, 152
111, 86, 151
7, 27, 127
8, 26, 169
8, 1, 170
8, 128, 172
43, 81, 150
24, 100, 45
8, 83, 168
215, 39, 84
42, 155, 64
163, 34, 65
69, 27, 168
5, 82, 167
49, 94, 151
191, 33, 227
197, 103, 64
65, 92, 25
176, 218, 190
192, 214, 177
174, 119, 145
151, 143, 181
96, 185, 112
5, 87, 219
7, 85, 162
66, 130, 189
49, 132, 165
180, 130, 188
6, 92, 49
55, 97, 58
163, 33, 51
186, 97, 55
186, 106, 233
60, 159, 168
197, 125, 186
161, 108, 173
44, 171, 219
96, 6, 152
18, 193, 211
39, 197, 221
39, 185, 167
18, 195, 85
18, 197, 152
96, 196, 167
96, 196, 167
93, 198, 166
19, 192, 151
66, 120, 181
43, 71, 178
95, 204, 151
109, 178, 167
109, 2, 167
96, 193, 168
109, 195, 171
58, 163, 221
185, 155, 66
59, 30, 219
97, 201, 152
111, 201, 167
109, 31, 168
93, 30, 99
104, 40, 96
105, 49, 163
104, 110, 222
111, 5, 219
110, 81, 85
2, 72, 107
110, 28, 73
60, 180, 167
48, 128, 88
111, 167, 221
9, 184, 168
41, 184, 221
18, 30, 221
61, 107, 117
5, 25, 150
42, 161, 4
64, 139, 64
109, 88, 148
112, 181, 151
110, 1, 221
111, 185, 150
6, 92, 111
7, 1, 172
107, 172, 217
8, 1, 169
6, 84, 87
108, 23, 208
9, 178, 169
9, 82, 168
9, 1, 161
16, 189, 111
4, 185, 168
59, 138, 75
68, 114, 189
183, 36, 92
162, 132, 67
18, 118, 168
15, 116, 251
64, 119, 168
48, 71, 183
162, 139, 169
59, 71, 170
171, 36, 67
183, 134, 80
182, 138, 50
195, 97, 199
189, 108, 80
183, 98, 231
189, 155, 233
181, 72, 32
38, 108, 26
15, 155, 65
52, 107, 55
43, 110, 32
44, 0, 199
85, 112, 233
52, 80, 147
60, 131, 161
101, 5, 73
104, 20, 233
105, 178, 149
105, 28, 222
17, 92, 83
18, 85, 126
18, 26, 109
111, 26, 99
10, 3, 161
9, 1, 168
5, 3, 168
10, 90, 42
8, 8, 168
49, 112, 173
106, 72, 139
14, 143, 130
61, 195, 163
160, 111, 110
95, 112, 109
87, 205, 79
95, 90, 109
87, 90, 107
43, 180, 152
44, 112, 151
3, 48, 161
10, 165, 169
10, 78, 140
111, 5, 99
5, 42, 169
61, 92, 170
112, 81, 166
23, 97, 67
14, 212, 39
3, 4, 161
109, 21, 211
9, 28, 169
8, 114, 211
44, 94, 227
94, 196, 152
111, 193, 152
112, 169, 151
109, 181, 152
8, 21, 169
10, 23, 212
96, 84, 219
87, 88, 85
86, 165, 94
85, 89, 111
93, 89, 75
95, 89, 222
97, 27, 221
66, 138, 10
112, 97, 233
7, 81, 156
54, 109, 31
102, 32, 99
105, 31, 151
93, 188, 211
7, 193, 167
49, 94, 88
196, 129, 44
195, 214, 32
53, 95, 44
46, 106, 234
190, 99, 29
96, 203, 111
39, 42, 97
18, 82, 109
8, 2, 189
6, 82, 152
96, 24, 33
109, 23, 12
9, 84, 1
109, 16, 129
108, 24, 209
18, 27, 107
111, 26, 111
109, 28, 117
9, 1, 169
109, 2, 167
109, 63, 87
109, 16, 164
9, 84, 11
109, 23, 212
9, 86, 152
109, 1, 168
96, 87, 107
111, 85, 109
96, 90, 109
4, 96, 168
66, 112, 160
53, 43, 48
7, 114, 149
185, 78, 172
118, 93, 80
11, 5, 168
94, 16, 167
97, 82, 212
68, 92, 170
196, 99, 68
11, 86, 168
95, 175, 99
68, 166, 168
64, 214, 47
55, 101, 235
190, 33, 56
191, 165, 167
103, 179, 201
111, 32, 151
108, 3, 163
8, 180, 201
9, 83, 160
68, 159, 169
8, 113, 173
190, 143, 243
174, 107, 1
185, 129, 170
185, 128, 169
42, 106, 171
181, 120, 180
53, 131, 159
54, 134, 37
103, 26, 219
95, 30, 127
18, 31, 152
17, 188, 222
160, 188, 107
19, 201, 152
105, 30, 85
40, 26, 54
96, 28, 54
3, 51, 161
7, 1, 168
43, 48, 167
176, 187, 112
11, 30, 152
104, 41, 73
105, 181, 111
111, 1, 150
94, 195, 211
96, 197, 171
95, 111, 95
58, 197, 156
96, 178, 168
95, 192, 167
105, 31, 152
3, 82, 168
112, 129, 225
183, 158, 39
69, 1, 189
66, 128, 170
171, 51, 77
68, 167, 173
93, 86, 85
97, 3, 1
109, 181, 53
109, 50, 221
105, 31, 221
39, 30, 111
18, 186, 99
7, 185, 169
8, 16, 173
96, 29, 152
8, 29, 152
189, 98, 38
65, 106, 148
190, 155, 230
58, 111, 109
11, 25, 169
4, 180, 219
17, 169, 99
97, 194, 168
96, 178, 167
18, 189, 150
104, 85, 128
109, 63, 33
9, 16, 160
5, 181, 168
8, 1, 161
189, 72, 64
2, 210, 109
42, 95, 64
10, 86, 211
109, 86, 219
5, 26, 211
4, 2, 169
6, 2, 167
105, 166, 111
104, 27, 107
40, 28, 111
18, 167, 127
9, 196, 169
96, 178, 168
105, 194, 167
97, 93, 54
61, 82, 145
221, 102, 84
192, 104, 60
192, 159, 48
49, 48, 168
66, 119, 189
180, 101, 68
3, 21, 220
101, 2, 152
96, 185, 150
96, 87, 152
108, 86, 150
96, 3, 151
97, 3, 167
8, 85, 169
61, 8, 168
189, 78, 155
62, 232, 62
61, 11, 163
102, 5, 168
10, 82, 169
9, 181, 168
18, 82, 95
111, 195, 127
6, 27, 53
112, 27, 152
60, 50, 221
65, 12, 168
43, 44, 167
12, 120, 168
54, 130, 184
188, 112, 150
161, 39, 98
191, 166, 111
185, 94, 231
41, 94, 219
185, 115, 181
112, 45, 95
48, 184, 219
111, 167, 221
18, 44, 111
107, 42, 222
59, 181, 152
107, 191, 152
39, 53, 95
112, 162, 48
62, 47, 81
105, 41, 111
7, 47, 152
79, 5, 222
77, 50, 99
96, 50, 85
40, 50, 95
55, 133, 57
61, 182, 145
179, 155, 82
13, 99, 80
163, 88, 91
39, 108, 125
181, 96, 81
181, 89, 109
191, 99, 126
38, 36, 111
191, 38, 75
44, 89, 189
3, 195, 168
109, 180, 211
21, 28, 109
107, 180, 87
14, 81, 51
39, 100, 82
166, 35, 83
18, 161, 75
2, 181, 168
1, 51, 99
110, 162, 119
40, 55, 111
85, 53, 73
110, 55, 221
192, 161, 220
7, 184, 163
6, 172, 152
9, 174, 167
7, 184, 169
59, 161, 211
8, 72, 139
92, 167, 167
9, 27, 150
43, 34, 221
44, 46, 221
107, 39, 221
62, 108, 168
191, 118, 181
20, 201, 222
189, 42, 107
64, 162, 159
93, 71, 167
248, 144, 190
161, 156, 110
189, 205, 61
182, 214, 79
14, 98, 234
38, 205, 89
40, 109, 235
183, 97, 58
15, 108, 81
186, 94, 205
13, 94, 85
197, 103, 109
181, 88, 81
171, 98, 81
53, 37, 31
162, 165, 95
160, 34, 222
66, 142, 17
188, 132, 168
48, 80, 172
185, 182, 48
197, 155, 231
174, 73, 85
189, 95, 31
197, 121, 230
184, 43, 91
68, 31, 152
4, 27, 152
96, 42, 99
110, 28, 95
105, 185, 224
18, 188, 219
111, 201, 168
111, 200, 167
105, 188, 167
111, 2, 221
109, 87, 222
4, 25, 1
5, 84, 167
10, 195, 169
109, 86, 152
111, 181, 222
111, 30, 151
111, 31, 151
109, 185, 167
68, 90, 169
64, 158, 85
8, 115, 159
10, 5, 170
5, 23, 212
10, 205, 167
49, 156, 147
55, 143, 56
186, 137, 200
12, 4, 152
9, 82, 189
97, 27, 152
109, 86, 221
4, 181, 167
112, 80, 161
105, 132, 176
195, 35, 67
68, 25, 167
9, 87, 169
10, 1, 165
9, 82, 169
9, 87, 151
9, 93, 152
4, 165, 221
107, 167, 222
107, 2, 150
107, 176, 167
41, 171, 200
107, 169, 221
64, 162, 219
183, 88, 81
162, 97, 32
178, 98, 55
54, 33, 64
181, 167, 152
68, 167, 99
109, 20, 74
6, 87, 220
112, 81, 220
9, 84, 169
68, 8, 180
10, 82, 169
6, 91, 111
9, 92, 169
8, 161, 152
9, 166, 152
7, 51, 152
6, 183, 167
58, 115, 70
68, 180, 145
66, 83, 172
8, 80, 173
4, 4, 167
96, 193, 167
96, 21, 85
109, 28, 150
111, 198, 152
4, 198, 168
93, 42, 222
97, 91, 111
3, 95, 170
220, 0, 59
12, 5, 168
108, 27, 152
64, 97, 217
192, 151, 53
6, 163, 180
169, 109, 226
11, 5, 211
18, 26, 86
8, 44, 212
39, 93, 107
8, 162, 201
61, 112, 177
43, 120, 172
186, 80, 232
11, 3, 160
66, 133, 170
90, 185, 73
11, 5, 173
14, 194, 99
111, 85, 85
8, 178, 186
9, 178, 169
4, 25, 206
96, 83, 220
8, 41, 168
7, 133, 161
18, 11, 27
60, 91, 85
60, 120, 211
109, 25, 211
111, 83, 207
109, 16, 40
109, 84, 172
103, 26, 168
8, 81, 160
62, 120, 82
5, 3, 163
101, 85, 219
7, 36, 53
95, 178, 98
96, 92, 111
97, 29, 151
42, 160, 211
109, 198, 168
94, 201, 167
96, 2, 152
61, 47, 169
191, 99, 111
85, 42, 109
183, 148, 207
195, 36, 49
61, 171, 232
54, 142, 233
97, 7, 152
181, 189, 221
188, 54, 111
110, 165, 111
105, 21, 66
108, 23, 231
8, 27, 169
111, 91, 222
111, 84, 221
97, 86, 151
61, 118, 180
178, 95, 66
12, 5, 189
9, 2, 168
55, 153, 66
191, 128, 54
52, 88, 228
171, 154, 51
11, 202, 169
8, 175, 140
60, 122, 173
162, 189, 96
55, 228, 207
166, 101, 66
10, 6, 140
85, 27, 111
9, 87, 212
61, 88, 169
66, 108, 173
196, 56, 83
103, 179, 140
9, 4, 173
10, 87, 170
8, 80, 167
9, 5, 170
106, 200, 167
18, 203, 167
18, 198, 167
18, 203, 167
18, 198, 171
39, 203, 211
22, 198, 168
104, 177, 162
111, 200, 167
7, 3, 168
59, 79, 167
66, 72, 167
58, 175, 180
54, 80, 209
8, 199, 168
18, 168, 100
10, 180, 161
10, 84, 170
109, 29, 151
9, 17, 161
9, 86, 152
109, 91, 221
105, 82, 86
6, 82, 152
191, 43, 151
188, 46, 232
101, 3, 111
97, 32, 168
8, 3, 168
6, 151, 150
7, 112, 219
97, 4, 140
6, 52, 167
10, 13, 180
7, 175, 168
111, 197, 212
93, 170, 152
7, 178, 168
68, 119, 177
192, 180, 87
161, 162, 82
112, 204, 167
22, 189, 150
14, 188, 220
107, 201, 167
107, 188, 152
58, 186, 167
191, 138, 59
188, 78, 109
183, 128, 30
96, 167, 232
66, 174, 173
101, 4, 167
111, 196, 168
60, 197, 169
6, 54, 167
6, 166, 99
10, 84, 161
8, 1, 170
9, 3, 169
8, 21, 160
9, 195, 168
10, 112, 161
8, 1, 168
59, 195, 167
6, 177, 168
6, 197, 150
112, 191, 152
112, 169, 152
58, 180, 221
6, 161, 221
192, 121, 181
180, 215, 4
175, 129, 171
21, 130, 180
216, 133, 3
38, 106, 172
13, 132, 27
61, 31, 221
7, 186, 168
8, 1, 170
4, 165, 167
54, 67, 57
93, 184, 140
93, 181, 152
6, 78, 104
14, 205, 168
62, 132, 173
51, 130, 0
42, 112, 180
14, 97, 227
54, 71, 165
18, 97, 230
110, 41, 147
159, 10, 233
53, 161, 85
181, 33, 229
6, 79, 149
