Band0, Band1, Band2
42, 97, 177
162, 125, 173
179, 74, 193
181, 106, 161
64, 71, 0
174, 216, 173
162, 118, 173
179, 126, 11
162, 129, 145
194, 214, 177
15, 78, 1
188, 8, 167
13, 119, 173
15, 0, 169
186, 216, 182
175, 122, 180
179, 214, 181
143, 218, 189
44, 80, 166
175, 139, 188
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
54, 171, 81
165, 147, 184
173, 131, 145
38, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
172, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 169
14, 71, 168
215, 126, 181
55, 128, 161
143, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 121, 180
195, 139, 161
7, 175, 166
96, 190, 85
16, 186, 87
85, 186, 227
111, 169, 152
59, 30, 151
59, 182, 150
104, 170, 99
93, 187, 221
105, 188, 211
93, 188, 97
111, 188, 167
7, 185, 211
3, 83, 189
112, 184, 167
66, 122, 181
39, 184, 122
38, 163, 189
165, 148, 188
212, 118, 186
162, 139, 175
176, 162, 216
70, 234, 184
189, 71, 169
176, 139, 237
195, 74, 161
174, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
38, 110, 110
69, 2, 140
96, 31, 167
109, 168, 117
9, 52, 167
8, 81, 169
112, 82, 218
61, 73, 172
8, 79, 201
190, 121, 55
39, 161, 149
64, 165, 172
186, 129, 179
215, 126, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
179, 124, 170
15, 159, 171
228, 126, 186
40, 103, 170
165, 142, 181
173, 144, 186
168, 131, 186
161, 218, 173
212, 205, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
167, 215, 189
53, 205, 179
212, 216, 161
39, 79, 149
61, 106, 167
105, 203, 99
17, 191, 48
18, 191, 221
111, 188, 221
40, 185, 99
43, 41, 213
3, 183, 161
105, 201, 152
18, 186, 151
111, 193, 167
8, 3, 169
61, 174, 170
49, 98, 169
43, 180, 236
163, 8, 211
52, 88, 236
163, 160, 87
14, 165, 180
15, 118, 181
22, 79, 166
54, 142, 129
171, 147, 173
69, 201, 211
112, 195, 168
4, 2, 167
96, 197, 167
105, 186, 127
61, 8, 160
8, 175, 168
39, 203, 221
112, 193, 168
61, 114, 161
8, 81, 168
4, 195, 168
6, 20, 139
111, 7, 167
104, 194, 121
104, 198, 167
113, 183, 113
59, 14, 222
9, 21, 221
