Band0, Band1, Band2
182, 143, 194
186, 124, 180
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
188, 130, 155
186, 107, 161
173, 131, 186
195, 108, 183
189, 142, 189
13, 142, 140
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
190, 133, 168
53, 129, 161
176, 136, 237
188, 71, 161
162, 133, 168
185, 0, 186
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
181, 132, 159
190, 129, 180
14, 118, 104
176, 143, 188
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
181, 128, 170
166, 138, 129
197, 130, 173
186, 107, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 119, 170
13, 108, 188
179, 124, 178
174, 147, 172
189, 72, 145
214, 139, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
183, 98, 10
213, 130, 189
15, 109, 149
189, 114, 170
164, 109, 11
197, 129, 141
190, 121, 236
175, 215, 181
174, 128, 189
181, 228, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
12, 84, 169
8, 1, 170
93, 168, 220
93, 201, 210
97, 195, 168
108, 197, 168
91, 195, 211
112, 2, 12
97, 178, 168
7, 1, 169
109, 197, 167
9, 159, 220
5, 135, 213
5, 210, 219
5, 88, 117
97, 12, 168
109, 178, 167
108, 195, 167
109, 195, 169
9, 3, 167
9, 84, 172
8, 82, 168
9, 1, 169
9, 1, 168
107, 177, 168
5, 46, 121
9, 33, 152
9, 1, 168
9, 181, 169
109, 195, 168
109, 16, 167
9, 181, 168
9, 3, 168
9, 178, 169
58, 173, 152
5, 222, 79
9, 33, 152
109, 178, 168
108, 173, 48
108, 74, 113
8, 180, 168
4, 97, 31
109, 48, 217
108, 33, 220
108, 76, 125
111, 43, 122
108, 159, 235
97, 161, 104
7, 163, 103
9, 38, 212
8, 80, 140
8, 8, 159
23, 147, 8
11, 89, 103
109, 89, 232
109, 88, 203
109, 101, 220
8, 80, 166
9, 151, 117
7, 152, 25
30, 72, 55
183, 128, 229
118, 165, 228
69, 178, 152
109, 171, 152
9, 156, 222
10, 21, 18
9, 113, 14
96, 41, 218
9, 82, 212
7, 116, 236
191, 98, 31
94, 11, 166
35, 147, 238
18, 117, 135
68, 181, 164
6, 159, 13
95, 34, 218
96, 34, 218
97, 165, 209
7, 16, 169
93, 54, 56
105, 191, 218
104, 171, 32
111, 44, 214
111, 34, 113
97, 88, 220
5, 28, 150
5, 2, 170
5, 161, 167
4, 159, 211
8, 83, 165
7, 165, 169
44, 151, 25
97, 2, 119
105, 31, 87
39, 30, 220
105, 41, 213
9, 94, 222
43, 180, 171
105, 82, 152
52, 246, 17
42, 60, 31
11, 31, 152
109, 175, 167
9, 23, 167
9, 84, 140
7, 82, 171
39, 151, 69
