Band0, Band1, Band2
103, 22, 89
95, 91, 79
104, 41, 221
87, 30, 221
4, 80, 220
105, 165, 152
28, 223, 60
55, 136, 109
12, 59, 168
6, 92, 167
9, 206, 151
5, 125, 48
108, 109, 225
94, 183, 218
96, 192, 199
94, 191, 212
109, 163, 220
9, 37, 151
7, 122, 12
109, 136, 133
97, 93, 85
97, 91, 219
108, 109, 217
96, 76, 222
60, 80, 172
44, 78, 213
86, 189, 99
46, 52, 127
93, 50, 100
107, 53, 99
86, 46, 222
97, 99, 79
109, 108, 73
10, 80, 168
66, 8, 168
97, 71, 0
9, 81, 168
109, 35, 87
97, 37, 87
97, 89, 209
9, 34, 211
68, 84, 140
4, 80, 212
43, 8, 166
100, 58, 211
109, 43, 219
196, 147, 4
191, 110, 40
221, 147, 153
100, 203, 112
79, 188, 101
74, 57, 99
17, 53, 99
91, 47, 6
109, 82, 12
106, 175, 221
111, 168, 163
189, 148, 42
183, 126, 134
24, 242, 32
196, 34, 205
103, 189, 99
86, 47, 98
97, 36, 111
109, 34, 222
111, 131, 7
196, 234, 4
44, 73, 104
12, 35, 150
109, 89, 211
7, 108, 133
9, 212, 56
9, 18, 221
10, 228, 212
109, 215, 203
62, 221, 14
109, 12, 29
97, 201, 237
93, 199, 167
95, 54, 127
85, 44, 79
104, 193, 150
111, 177, 227
6, 174, 166
6, 13, 155
96, 28, 220
96, 91, 107
58, 108, 56
68, 8, 145
49, 118, 168
216, 101, 217
163, 163, 65
43, 178, 168
94, 200, 167
107, 53, 220
6, 78, 87
9, 46, 218
9, 157, 154
109, 35, 150
109, 46, 227
109, 180, 53
191, 10, 174
191, 109, 155
138, 76, 51
9, 59, 99
92, 51, 100
107, 48, 97
107, 101, 48
10, 18, 162
7, 72, 150
196, 222, 60
100, 96, 223
102, 205, 219
5, 5, 167
97, 205, 211
6, 121, 7
55, 224, 5
62, 100, 56
5, 81, 133
60, 159, 152
192, 11, 206
94, 179, 168
87, 198, 167
104, 198, 151
93, 198, 121
85, 194, 167
105, 176, 152
107, 176, 199
8, 81, 167
44, 106, 1
220, 47, 122
110, 113, 173
17, 106, 217
159, 46, 149
181, 72, 219
184, 112, 27
159, 38, 213
13, 33, 215
78, 99, 151
188, 95, 44
181, 161, 211
70, 99, 220
21, 37, 79
159, 159, 107
181, 97, 121
66, 129, 173
162, 205, 173
62, 118, 166
181, 132, 162
186, 157, 166
162, 122, 189
181, 157, 173
195, 107, 193
164, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
71, 74, 188
61, 80, 25
4, 52, 168
108, 52, 219
85, 53, 148
192, 123, 234
186, 97, 213
195, 128, 50
100, 186, 99
107, 189, 152
6, 53, 152
62, 143, 35
192, 129, 182
11, 185, 163
76, 210, 50
61, 114, 150
192, 124, 149
87, 129, 229
5, 16, 223
97, 22, 0
5, 61, 212
9, 120, 212
10, 120, 212
10, 120, 159
9, 119, 150
8, 9, 169
8, 114, 169
51, 118, 156
9, 114, 175
174, 43, 79
111, 195, 223
107, 191, 150
97, 68, 69
109, 20, 220
97, 207, 87
9, 22, 219
10, 20, 152
6, 76, 10
24, 239, 32
11, 26, 140
103, 37, 167
109, 35, 151
9, 34, 150
48, 142, 42
28, 152, 191
165, 71, 226
44, 180, 219
100, 179, 169
76, 59, 99
107, 54, 152
7, 52, 169
42, 72, 126
9, 163, 201
8, 1, 168
58, 174, 167
97, 195, 167
86, 199, 218
91, 14, 211
90, 182, 111
59, 58, 99
102, 0, 150
68, 81, 173
112, 92, 167
175, 72, 234
43, 155, 8
12, 1, 140
9, 1, 169
9, 174, 212
9, 81, 169
9, 81, 211
20, 58, 99
104, 193, 227
111, 193, 150
8, 119, 211
38, 80, 124
41, 156, 87
5, 64, 56
6, 14, 223
9, 83, 201
10, 83, 173
10, 80, 170
81, 190, 221
82, 99, 227
5, 28, 150
96, 54, 167
95, 188, 166
71, 173, 88
94, 199, 164
108, 176, 212
97, 163, 220
61, 37, 152
8, 107, 211
221, 149, 200
103, 29, 219
94, 155, 13
95, 96, 48
94, 91, 111
101, 85, 151
96, 87, 87
42, 85, 85
110, 113, 151
105, 90, 123
17, 78, 87
81, 128, 162
39, 79, 179
174, 0, 202
85, 113, 168
159, 118, 174
185, 34, 121
182, 139, 186
171, 218, 182
162, 0, 161
174, 121, 173
61, 1, 167
3, 162, 169
8, 81, 168
60, 180, 169
60, 175, 180
64, 1, 168
60, 180, 169
59, 181, 211
60, 72, 168
43, 28, 171
15, 128, 49
51, 73, 189
219, 126, 189
181, 130, 173
215, 138, 187
181, 129, 170
61, 167, 54
61, 165, 170
59, 82, 2
61, 28, 169
60, 99, 167
44, 92, 176
43, 161, 48
48, 182, 155
60, 34, 1
162, 116, 27
22, 45, 147
22, 161, 1
49, 122, 170
195, 131, 4
112, 89, 159
120, 188, 95
20, 42, 127
104, 85, 232
9, 91, 79
7, 90, 163
109, 89, 151
107, 103, 26
44, 71, 18
7, 82, 169
165, 11, 32
46, 91, 223
106, 51, 123
162, 160, 212
87, 170, 111
104, 198, 180
96, 4, 169
96, 178, 166
93, 177, 171
39, 191, 85
81, 182, 121
96, 183, 221
8, 175, 161
112, 180, 167
95, 54, 162
68, 16, 170
112, 92, 172
44, 182, 165
126, 42, 124
163, 11, 234
40, 11, 88
82, 195, 170
74, 192, 99
93, 188, 99
70, 52, 111
111, 59, 152
91, 162, 219
196, 215, 230
14, 0, 232
109, 199, 127
112, 171, 150
40, 189, 139
96, 184, 167
112, 184, 150
66, 114, 167
40, 92, 164
39, 11, 51
78, 106, 119
168, 166, 213
49, 113, 171
79, 159, 30
185, 27, 213
16, 0, 81
182, 90, 70
191, 112, 216
15, 205, 64
63, 80, 219
59, 205, 220
183, 90, 150
38, 205, 79
170, 20, 232
161, 118, 55
19, 110, 150
161, 80, 121
13, 88, 167
174, 78, 217
174, 128, 199
89, 7, 211
104, 176, 220
93, 191, 99
81, 53, 128
72, 54, 99
107, 57, 99
23, 216, 30
38, 161, 64
189, 132, 164
61, 92, 152
38, 8, 171
70, 165, 81
105, 195, 221
86, 194, 127
91, 57, 99
90, 53, 127
7, 182, 150
9, 184, 160
17, 79, 96
96, 111, 231
96, 86, 221
112, 28, 167
95, 41, 73
9, 228, 221
105, 119, 9
174, 233, 16
107, 205, 85
93, 21, 232
96, 91, 232
8, 82, 167
43, 205, 117
178, 159, 233
39, 50, 205
101, 196, 140
104, 189, 167
104, 193, 53
104, 188, 150
97, 181, 150
40, 154, 222
186, 154, 109
88, 30, 119
96, 28, 114
96, 182, 220
106, 192, 213
96, 174, 221
109, 172, 167
43, 122, 212
218, 192, 85
38, 175, 227
103, 196, 168
86, 178, 168
94, 196, 168
97, 178, 168
112, 82, 167
7, 71, 166
105, 118, 199
181, 88, 172
76, 46, 79
194, 101, 214
169, 108, 232
78, 110, 49
200, 154, 234
193, 154, 79
38, 155, 79
38, 110, 81
105, 78, 217
174, 154, 232
128, 110, 213
35, 98, 227
19, 96, 81
49, 94, 138
119, 154, 219
192, 108, 211
39, 92, 0
163, 116, 179
41, 88, 11
192, 8, 150
117, 72, 178
40, 21, 174
21, 80, 147
162, 138, 136
186, 8, 219
54, 135, 64
189, 118, 186
162, 129, 105
187, 37, 83
102, 189, 100
109, 36, 221
9, 109, 152
9, 206, 119
97, 91, 220
95, 86, 219
7, 14, 172
6, 33, 178
9, 174, 211
109, 113, 231
49, 173, 168
183, 65, 173
195, 216, 177
177, 216, 186
161, 142, 170
186, 72, 42
189, 108, 180
172, 126, 161
165, 128, 161
181, 215, 170
59, 0, 27
181, 128, 147
197, 98, 243
53, 119, 0
69, 174, 168
68, 71, 172
59, 80, 164
14, 78, 139
41, 0, 177
60, 80, 171
39, 113, 162
42, 163, 179
110, 20, 152
44, 118, 165
17, 11, 178
163, 80, 29
42, 128, 158
93, 26, 209
49, 142, 230
178, 36, 27
174, 155, 71
103, 168, 151
96, 91, 221
9, 206, 220
9, 206, 220
96, 19, 232
105, 86, 221
93, 28, 111
3, 113, 168
43, 88, 87
15, 49, 122
191, 35, 219
112, 8, 186
43, 113, 199
18, 205, 174
17, 106, 171
39, 151, 209
18, 80, 167
26, 215, 184
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
40, 8, 138
194, 228, 3
192, 71, 171
181, 142, 131
69, 11, 168
55, 143, 177
165, 119, 189
175, 143, 180
214, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
111, 8, 211
188, 97, 153
162, 132, 236
189, 121, 189
6, 175, 167
9, 21, 156
220, 134, 181
69, 4, 167
192, 217, 171
12, 180, 170
8, 11, 168
60, 88, 167
44, 112, 166
7, 174, 149
18, 118, 159
