Band0, Band1, Band2
190, 142, 190
175, 121, 193
189, 118, 161
17, 124, 181
220, 131, 161
186, 132, 173
186, 132, 189
220, 144, 161
182, 129, 188
179, 216, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 97, 173
223, 127, 160
190, 159, 189
161, 215, 179
215, 121, 161
181, 131, 189
179, 215, 177
174, 132, 161
197, 122, 173
163, 130, 189
181, 144, 170
179, 108, 193
174, 129, 145
178, 143, 173
162, 121, 161
188, 132, 181
197, 133, 173
179, 129, 189
45, 131, 170
178, 218, 129
186, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 145
223, 142, 172
181, 117, 193
181, 106, 180
103, 2, 221
8, 27, 169
97, 84, 199
96, 23, 87
96, 82, 212
93, 82, 111
104, 91, 64
19, 85, 86
22, 89, 109
160, 44, 109
13, 44, 111
15, 42, 99
16, 167, 95
85, 186, 127
105, 170, 152
2, 1, 168
61, 78, 163
43, 88, 147
189, 118, 129
65, 34, 168
54, 79, 167
162, 130, 212
70, 99, 230
181, 112, 46
33, 97, 217
13, 116, 231
171, 142, 44
52, 143, 131
181, 35, 58
191, 104, 125
164, 30, 171
163, 184, 138
23, 149, 189
109, 2, 167
84, 203, 151
134, 124, 13
19, 28, 231
60, 193, 168
186, 136, 106
193, 101, 109
111, 32, 95
118, 26, 119
113, 44, 73
94, 42, 121
95, 51, 220
96, 93, 220
7, 175, 152
5, 27, 169
112, 0, 180
105, 43, 0
64, 120, 169
102, 167, 222
8, 27, 173
7, 9, 145
171, 155, 38
10, 93, 75
96, 166, 220
97, 28, 167
65, 220, 3
183, 206, 153
174, 216, 206
114, 28, 109
105, 29, 81
20, 44, 222
114, 37, 220
61, 30, 152
112, 80, 150
82, 206, 70
92, 113, 107
92, 90, 54
10, 27, 167
5, 28, 169
10, 80, 169
8, 29, 171
66, 121, 189
40, 214, 66
64, 8, 186
89, 194, 211
121, 168, 151
113, 89, 107
95, 20, 55
9, 113, 87
112, 212, 223
96, 3, 173
182, 220, 66
4, 66, 6
97, 4, 73
75, 156, 83
92, 169, 152
7, 161, 211
182, 215, 50
23, 77, 121
101, 202, 222
20, 33, 222
87, 51, 222
90, 198, 152
91, 177, 211
160, 188, 222
21, 168, 232
17, 38, 95
85, 89, 118
85, 166, 97
5, 26, 210
5, 184, 201
186, 100, 45
87, 201, 221
93, 198, 166
90, 197, 139
106, 197, 166
87, 168, 219
87, 166, 53
111, 181, 150
60, 102, 127
179, 217, 60
111, 205, 217
42, 125, 32
103, 86, 150
91, 154, 126
93, 39, 126
86, 39, 121
93, 36, 216
10, 124, 9
55, 237, 252
181, 97, 138
92, 27, 224
95, 168, 222
1, 47, 213
68, 84, 189
66, 151, 177
147, 37, 230
97, 89, 222
87, 95, 119
81, 35, 119
81, 41, 122
87, 29, 122
20, 166, 117
104, 95, 214
86, 18, 220
8, 3, 139
43, 128, 236
4, 80, 149
169, 18, 229
116, 35, 119
104, 93, 228
83, 89, 215
19, 34, 213
81, 33, 228
80, 38, 232
87, 35, 143
85, 95, 218
96, 93, 219
105, 93, 168
110, 110, 89
179, 88, 151
166, 154, 66
53, 103, 109
143, 98, 123
170, 158, 27
194, 154, 204
72, 103, 51
160, 155, 4
178, 155, 51
21, 19, 231
53, 8, 189
196, 10, 104
71, 215, 189
10, 63, 69
75, 119, 53
5, 92, 114
94, 165, 87
117, 93, 111
119, 57, 213
19, 186, 213
160, 168, 122
160, 46, 94
81, 111, 114
9, 33, 150
8, 84, 168
49, 153, 79
238, 144, 34
103, 84, 70
87, 91, 220
4, 54, 117
105, 78, 223
61, 81, 186
170, 168, 125
39, 110, 116
111, 63, 87
10, 120, 217
105, 195, 168
179, 147, 63
108, 26, 206
164, 211, 114
111, 2, 221
20, 166, 75
104, 26, 221
107, 48, 213
10, 27, 168
57, 217, 22
179, 99, 202
160, 33, 228
96, 86, 85
104, 91, 221
96, 85, 219
5, 92, 87
66, 71, 186
93, 60, 44
112, 70, 246
112, 209, 31
109, 81, 123
4, 181, 152
18, 35, 111
105, 29, 111
65, 76, 163
183, 78, 107
43, 19, 46
2, 99, 237
180, 123, 189
188, 128, 172
195, 133, 170
53, 128, 172
171, 129, 145
178, 139, 182
178, 122, 189
161, 130, 189
213, 233, 181
195, 8, 164
184, 214, 190
176, 127, 181
53, 128, 26
93, 205, 178
179, 216, 172
185, 33, 211
41, 71, 29
44, 120, 198
174, 121, 209
64, 113, 145
220, 144, 189
188, 132, 173
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 161
192, 129, 195
169, 132, 173
15, 74, 195
221, 139, 172
17, 78, 213
64, 119, 183
219, 131, 181
212, 128, 186
175, 144, 173
174, 214, 161
165, 139, 189
195, 129, 161
74, 8, 172
111, 81, 147
64, 9, 161
182, 128, 169
169, 97, 15
42, 119, 172
185, 78, 150
61, 112, 180
190, 72, 181
176, 144, 172
181, 128, 170
179, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 165
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
223, 233, 181
196, 129, 189
169, 121, 170
161, 143, 181
179, 129, 194
181, 132, 172
195, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 128, 189
181, 132, 160
189, 215, 145
195, 129, 180
64, 92, 161
220, 130, 180
171, 138, 161
191, 118, 145
214, 122, 172
171, 215, 181
218, 143, 188
181, 129, 170
15, 142, 189
189, 133, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 182
182, 154, 189
178, 121, 172
198, 131, 188
163, 73, 173
186, 139, 181
195, 107, 161
183, 131, 189
50, 128, 140
176, 126, 160
220, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 132, 173
69, 81, 162
190, 80, 237
191, 73, 160
184, 132, 189
221, 127, 161
162, 128, 161
150, 214, 177
69, 1, 171
55, 10, 104
181, 134, 186
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
182, 114, 183
189, 123, 195
6, 181, 167
180, 219, 189
178, 118, 177
187, 108, 189
162, 121, 170
197, 216, 129
182, 132, 189
13, 122, 181
13, 73, 170
14, 124, 165
221, 144, 189
189, 132, 189
164, 214, 13
54, 233, 172
178, 71, 194
161, 215, 161
195, 122, 179
188, 107, 181
196, 129, 173
175, 144, 137
176, 108, 189
186, 144, 177
104, 168, 107
22, 162, 117
60, 3, 1
7, 81, 167
59, 81, 162
110, 180, 212
107, 179, 168
60, 3, 168
38, 180, 148
44, 79, 170
22, 193, 111
67, 125, 190
66, 129, 188
110, 80, 166
174, 143, 236
6, 29, 235
88, 30, 150
19, 188, 221
18, 169, 219
62, 28, 199
185, 36, 138
76, 27, 227
21, 167, 222
77, 186, 221
1, 160, 114
108, 79, 201
19, 91, 71
106, 91, 205
92, 61, 56
108, 21, 207
106, 22, 69
93, 20, 85
106, 26, 107
10, 41, 145
182, 0, 66
99, 21, 85
1, 207, 208
109, 123, 29
9, 26, 168
40, 134, 230
18, 81, 27
112, 26, 205
132, 167, 73
109, 87, 231
106, 60, 62
9, 1, 167
108, 2, 169
100, 93, 152
58, 221, 58
49, 106, 182
4, 180, 167
182, 120, 204
103, 60, 209
2, 124, 70
109, 166, 152
9, 30, 161
106, 86, 107
184, 26, 223
108, 82, 213
117, 30, 95
20, 44, 221
104, 27, 85
189, 153, 45
40, 94, 15
182, 157, 233
38, 76, 232
89, 31, 95
86, 43, 127
7, 30, 167
179, 220, 32
117, 38, 48
191, 98, 232
195, 97, 228
105, 48, 109
98, 42, 100
93, 36, 76
93, 91, 73
108, 120, 70
94, 22, 210
96, 23, 53
96, 22, 33
96, 83, 56
109, 83, 209
97, 84, 211
4, 21, 210
8, 61, 208
48, 214, 37
183, 120, 217
163, 111, 53
44, 72, 232
167, 110, 147
174, 48, 175
185, 119, 138
167, 219, 190
179, 129, 165
72, 129, 188
178, 142, 172
195, 129, 161
179, 214, 189
172, 129, 189
190, 121, 189
171, 133, 161
60, 112, 186
