Band0, Band1, Band2
182, 143, 190
185, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
48, 97, 2
220, 74, 185
174, 107, 169
23, 116, 194
184, 207, 236
136, 218, 145
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 155
197, 132, 170
181, 121, 154
174, 129, 177
53, 128, 173
165, 138, 161
34, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
185, 97, 172
189, 129, 181
165, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
186, 103, 161
189, 112, 179
189, 74, 173
169, 133, 161
181, 132, 187
195, 139, 172
176, 73, 182
110, 124, 168
182, 119, 166
205, 74, 183
175, 139, 186
189, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
188, 97, 175
195, 130, 183
188, 71, 166
13, 133, 18
44, 112, 170
177, 141, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
44, 113, 14
171, 138, 186
188, 118, 175
189, 118, 159
51, 216, 186
189, 143, 236
179, 107, 188
174, 131, 176
185, 107, 165
53, 130, 164
165, 132, 188
14, 142, 236
188, 124, 181
162, 128, 170
175, 216, 173
191, 120, 179
188, 132, 136
48, 215, 22
195, 0, 190
171, 143, 236
181, 97, 177
186, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
174, 214, 145
14, 0, 173
176, 147, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
13, 216, 28
190, 0, 181
38, 210, 237
173, 117, 145
38, 132, 172
185, 132, 180
53, 133, 169
182, 116, 11
57, 132, 243
218, 139, 189
161, 74, 145
192, 207, 176
215, 142, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
188, 107, 183
48, 128, 236
168, 233, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
107, 118, 172
54, 214, 175
163, 120, 172
181, 157, 189
54, 78, 153
21, 119, 189
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
191, 113, 243
165, 142, 161
161, 98, 193
188, 132, 168
174, 132, 186
176, 126, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
166, 124, 173
188, 106, 140
14, 147, 173
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
42, 128, 172
186, 142, 176
179, 133, 189
169, 121, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 118, 173
186, 151, 153
179, 125, 188
49, 97, 180
161, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
43, 130, 166
175, 125, 170
181, 0, 132
191, 130, 1
152, 139, 188
43, 114, 25
185, 124, 161
182, 107, 170
216, 143, 181
175, 142, 189
12, 25, 103
5, 84, 159
96, 23, 14
18, 20, 60
21, 26, 49
21, 166, 80
181, 41, 108
39, 26, 109
110, 84, 228
4, 23, 13
68, 94, 189
44, 88, 168
40, 125, 44
9, 25, 1
109, 23, 25
8, 61, 20
10, 28, 168
68, 114, 168
49, 132, 177
66, 121, 189
192, 110, 211
191, 106, 155
195, 217, 202
175, 143, 244
38, 110, 227
195, 215, 11
181, 98, 171
186, 74, 140
8, 32, 151
105, 27, 124
110, 28, 123
18, 42, 123
105, 167, 148
40, 186, 27
18, 169, 151
15, 167, 202
6, 85, 148
61, 21, 168
68, 152, 170
7, 81, 171
7, 23, 211
68, 71, 181
8, 78, 168
68, 129, 161
49, 73, 172
96, 87, 107
105, 2, 123
110, 29, 152
6, 188, 169
66, 121, 189
2, 195, 211
105, 194, 158
4, 16, 172
4, 1, 140
111, 195, 167
191, 189, 162
15, 57, 127
15, 186, 99
14, 168, 151
15, 167, 99
42, 167, 162
59, 85, 151
7, 110, 167
9, 95, 167
182, 115, 129
213, 156, 228
165, 102, 28
185, 119, 161
62, 0, 1
165, 74, 187
190, 124, 172
14, 97, 180
187, 131, 160
181, 124, 183
163, 72, 236
52, 122, 169
186, 157, 243
48, 88, 155
53, 130, 167
189, 128, 169
167, 151, 171
54, 130, 199
197, 76, 151
162, 100, 149
178, 99, 28
195, 99, 219
161, 8, 181
175, 102, 151
178, 100, 176
13, 46, 14
179, 36, 147
212, 100, 136
2, 110, 28
180, 122, 189
65, 38, 229
197, 48, 237
162, 126, 170
53, 106, 173
190, 151, 228
11, 26, 155
199, 126, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 161
13, 121, 244
164, 143, 160
191, 113, 173
195, 133, 170
182, 215, 160
195, 129, 141
161, 216, 173
69, 195, 34
5, 84, 41
108, 8, 1
5, 81, 168
75, 70, 43
71, 120, 14
201, 60, 174
125, 205, 27
