Band0, Band1, Band2
16, 11, 233
188, 41, 175
18, 128, 232
188, 96, 205
174, 8, 29
20, 91, 71
192, 215, 58
40, 95, 48
55, 103, 204
182, 134, 59
57, 153, 204
43, 161, 53
191, 174, 167
22, 71, 148
117, 88, 175
189, 118, 69
116, 177, 150
93, 198, 150
104, 58, 85
104, 96, 225
106, 18, 51
2, 128, 208
9, 106, 210
53, 207, 66
183, 212, 43
100, 87, 46
92, 87, 53
109, 155, 35
55, 126, 43
186, 149, 5
44, 231, 16
14, 208, 33
15, 135, 35
95, 86, 65
109, 165, 224
4, 118, 148
165, 217, 61
94, 91, 65
95, 108, 59
43, 155, 53
38, 114, 59
19, 88, 0
16, 91, 63
101, 166, 83
87, 33, 223
96, 20, 85
3, 26, 168
7, 71, 212
96, 180, 227
191, 159, 107
160, 182, 60
179, 8, 66
40, 161, 148
85, 190, 107
39, 29, 107
62, 113, 235
184, 110, 52
41, 205, 64
22, 89, 66
41, 165, 52
110, 41, 205
185, 44, 107
183, 161, 210
161, 216, 66
186, 118, 38
159, 99, 27
188, 119, 205
186, 99, 227
53, 114, 26
161, 107, 233
13, 128, 208
39, 78, 227
52, 73, 147
184, 112, 25
170, 8, 229
15, 72, 25
16, 128, 147
17, 81, 147
21, 80, 26
188, 8, 162
184, 8, 231
22, 90, 27
175, 116, 171
76, 33, 151
39, 112, 13
202, 163, 231
181, 113, 162
17, 78, 147
41, 74, 209
161, 80, 59
181, 114, 0
41, 33, 0
19, 116, 211
189, 80, 35
119, 159, 53
161, 107, 44
14, 128, 211
21, 112, 13
94, 19, 59
95, 205, 205
7, 27, 219
95, 86, 151
95, 41, 151
9, 3, 212
8, 82, 168
109, 3, 1
215, 231, 38
11, 63, 227
96, 63, 69
3, 113, 171
40, 232, 35
62, 67, 31
9, 120, 56
95, 91, 91
93, 94, 75
18, 89, 75
39, 166, 204
61, 165, 211
14, 35, 65
21, 188, 147
105, 196, 167
96, 195, 167
105, 196, 211
21, 189, 151
182, 50, 65
181, 50, 86
163, 35, 86
39, 95, 71
14, 89, 65
39, 42, 111
39, 187, 219
18, 188, 151
6, 197, 152
65, 113, 181
59, 162, 148
95, 171, 223
105, 29, 54
104, 91, 51
96, 90, 51
105, 90, 148
43, 88, 172
104, 80, 229
62, 106, 205
13, 95, 53
13, 8, 219
14, 71, 13
161, 8, 231
14, 88, 25
212, 159, 171
19, 205, 107
42, 180, 211
163, 90, 230
181, 71, 25
74, 97, 147
53, 78, 56
184, 112, 123
17, 11, 211
185, 161, 147
13, 129, 207
188, 81, 211
161, 78, 35
185, 8, 204
85, 161, 155
159, 121, 25
181, 159, 58
18, 159, 53
184, 41, 31
190, 144, 189
195, 109, 183
171, 121, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
6, 92, 231
77, 165, 147
15, 80, 180
195, 215, 188
181, 124, 145
215, 216, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
192, 71, 177
131, 159, 47
161, 34, 218
59, 80, 173
198, 231, 177
175, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
23, 238, 34
53, 131, 34
100, 93, 53
174, 98, 34
192, 138, 190
162, 206, 63
38, 227, 36
38, 234, 17
67, 124, 160
215, 134, 43
101, 93, 59
109, 80, 70
43, 8, 168
44, 142, 20
15, 141, 58
116, 86, 69
6, 39, 208
66, 82, 145
49, 126, 173
116, 41, 32
165, 206, 38
101, 85, 207
87, 20, 88
95, 206, 29
60, 247, 17
8, 175, 151
185, 82, 219
66, 228, 194
38, 164, 52
66, 124, 189
57, 97, 194
86, 166, 112
107, 85, 107
185, 93, 86
110, 85, 107
18, 26, 12
7, 78, 25
58, 34, 211
112, 180, 178
66, 133, 173
57, 129, 170
93, 180, 47
163, 81, 44
85, 11, 155
53, 99, 29
21, 128, 209
175, 114, 105
13, 71, 46
62, 78, 25
186, 118, 2
118, 95, 243
38, 106, 27
53, 163, 175
185, 120, 13
126, 43, 8
190, 124, 170
191, 118, 138
184, 98, 172
195, 122, 13
179, 108, 236
161, 130, 105
54, 206, 178
18, 28, 46
159, 114, 147
162, 72, 5
104, 11, 26
117, 132, 227
181, 112, 149
45, 112, 46
13, 8, 8
53, 113, 35
161, 0, 1
13, 78, 45
18, 112, 155
41, 112, 175
162, 0, 147
185, 11, 46
39, 78, 32
21, 34, 2
52, 122, 229
41, 163, 2
14, 80, 217
164, 215, 179
197, 133, 236
193, 128, 169
179, 130, 5
162, 121, 176
62, 81, 44
178, 157, 2
191, 118, 170
161, 133, 13
213, 129, 176
13, 71, 155
184, 128, 204
105, 90, 44
181, 114, 138
195, 138, 173
185, 132, 168
188, 129, 159
179, 131, 1
195, 118, 172
189, 109, 156
175, 73, 133
104, 81, 121
189, 106, 10
162, 131, 165
53, 107, 166
186, 130, 175
15, 0, 173
198, 126, 3
105, 175, 147
74, 33, 4
70, 73, 174
163, 83, 2
72, 108, 155
182, 214, 160
186, 129, 156
21, 128, 169
38, 142, 13
175, 110, 181
14, 128, 132
178, 139, 236
17, 79, 148
83, 33, 132
14, 112, 148
110, 165, 206
186, 143, 170
195, 131, 175
181, 132, 172
190, 131, 153
38, 106, 166
174, 132, 175
48, 108, 170
179, 128, 40
193, 129, 169
174, 214, 27
162, 72, 1
105, 20, 2
63, 117, 59
162, 206, 170
14, 97, 168
195, 144, 3
23, 0, 160
163, 214, 180
162, 98, 14
186, 71, 166
181, 139, 236
78, 46, 47
14, 8, 1
53, 118, 170
179, 139, 3
58, 52, 4
163, 80, 217
188, 0, 0
183, 143, 163
174, 129, 172
162, 130, 204
186, 107, 188
165, 138, 105
182, 128, 163
184, 128, 132
182, 133, 1
19, 79, 228
188, 128, 34
214, 132, 129
13, 79, 171
195, 139, 176
14, 128, 166
58, 78, 147
14, 81, 26
169, 160, 35
181, 108, 40
197, 132, 174
39, 132, 165
190, 107, 174
127, 108, 10
181, 78, 55
117, 73, 163
17, 114, 174
39, 11, 3
195, 138, 172
179, 214, 105
186, 72, 176
163, 139, 171
195, 128, 105
186, 97, 180
53, 107, 236
13, 129, 169
195, 143, 155
191, 159, 169
48, 134, 172
23, 114, 5
163, 106, 169
171, 215, 105
178, 119, 176
181, 98, 171
68, 186, 127
109, 11, 127
18, 82, 224
22, 29, 71
39, 90, 205
15, 91, 107
22, 207, 59
93, 208, 58
4, 22, 13
6, 22, 58
7, 120, 211
42, 72, 174
18, 92, 162
195, 116, 25
109, 44, 73
104, 90, 235
40, 93, 71
21, 90, 51
15, 109, 69
18, 18, 59
105, 207, 25
6, 209, 47
8, 114, 1
15, 71, 147
189, 118, 174
161, 156, 3
174, 155, 40
45, 33, 156
62, 36, 41
41, 80, 162
174, 76, 44
159, 80, 48
42, 80, 155
21, 71, 231
186, 128, 155
22, 88, 175
185, 80, 124
14, 161, 132
3, 80, 163
221, 125, 161
13, 151, 175
181, 107, 165
41, 175, 46
53, 215, 189
179, 142, 206
57, 128, 236
162, 109, 105
181, 214, 166
182, 128, 8
69, 82, 148
197, 143, 161
179, 142, 206
195, 0, 173
21, 133, 171
195, 142, 132
68, 2, 236
77, 97, 0
219, 143, 236
189, 128, 155
188, 206, 164
53, 216, 171
182, 120, 180
54, 129, 132
161, 94, 181
53, 133, 178
187, 151, 179
167, 38, 9
54, 228, 191
15, 174, 55
126, 132, 46
21, 26, 229
55, 141, 175
194, 71, 189
181, 119, 229
176, 215, 2
192, 128, 173
167, 109, 236
191, 107, 178
225, 40, 107
178, 151, 122
66, 210, 46
55, 110, 26
66, 122, 181
57, 128, 169
22, 97, 49
22, 71, 4
39, 112, 227
54, 99, 155
185, 79, 213
106, 89, 167
195, 133, 237
190, 121, 159
195, 72, 193
186, 132, 27
181, 142, 172
186, 132, 176
162, 132, 236
190, 74, 236
21, 205, 168
81, 51, 227
185, 80, 25
161, 99, 46
15, 34, 44
198, 144, 172
171, 214, 129
174, 118, 155
182, 216, 236
186, 88, 176
189, 215, 236
80, 174, 227
118, 89, 105
185, 118, 211
18, 78, 113
195, 128, 179
181, 165, 147
160, 159, 236
13, 99, 116
161, 159, 147
14, 34, 166
159, 0, 138
15, 80, 155
184, 78, 147
19, 81, 46
48, 149, 33
12, 178, 168
58, 114, 167
7, 120, 53
58, 207, 53
7, 18, 219
185, 205, 59
60, 96, 151
58, 90, 148
7, 165, 167
7, 89, 167
10, 100, 168
2, 33, 162
55, 129, 181
164, 130, 13
48, 111, 141
162, 129, 159
54, 130, 175
162, 132, 170
193, 132, 1
184, 78, 227
85, 11, 25
179, 139, 179
190, 118, 172
189, 119, 153
190, 125, 178
90, 79, 148
110, 28, 206
119, 0, 0
179, 130, 147
76, 79, 8
163, 96, 18
85, 11, 48
184, 71, 13
176, 147, 236
195, 116, 177
38, 108, 174
213, 132, 236
159, 132, 140
179, 142, 8
162, 129, 171
181, 130, 236
216, 214, 46
110, 180, 29
21, 88, 48
17, 112, 25
194, 78, 3
16, 114, 121
15, 33, 29
22, 33, 147
193, 79, 153
13, 88, 25
159, 71, 46
39, 161, 155
13, 78, 44
18, 165, 206
161, 11, 4
53, 114, 2
16, 166, 44
76, 114, 171
39, 180, 3
22, 112, 176
200, 159, 13
192, 80, 124
118, 129, 207
190, 114, 200
69, 131, 25
9, 61, 171
9, 65, 44
58, 111, 2
9, 96, 3
60, 96, 148
58, 36, 148
44, 39, 148
38, 88, 8
105, 34, 157
36, 71, 229
111, 163, 159
181, 88, 28
119, 80, 1
21, 79, 113
14, 80, 46
41, 46, 162
52, 79, 1
104, 80, 231
48, 8, 4
22, 78, 151
13, 112, 199
0, 72, 0
186, 79, 123
15, 78, 206
54, 71, 164
181, 132, 189
161, 206, 155
14, 0, 168
195, 147, 36
23, 0, 161
163, 214, 166
76, 11, 3
39, 79, 219
19, 78, 45
181, 78, 155
79, 113, 138
164, 159, 1
117, 8, 149
59, 88, 227
185, 129, 189
195, 155, 182
182, 143, 168
175, 132, 188
107, 181, 107
175, 106, 206
14, 97, 180
182, 138, 190
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
83, 20, 211
53, 43, 105
220, 126, 188
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
174, 43, 26
110, 92, 48
161, 128, 175
188, 142, 189
173, 139, 177
197, 121, 189
161, 108, 161
60, 180, 200
14, 72, 231
159, 130, 236
194, 11, 105
183, 215, 173
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
215, 119, 189
193, 216, 186
18, 82, 227
51, 214, 179
137, 107, 44
205, 116, 155
117, 99, 174
162, 0, 175
169, 128, 132
176, 128, 129
174, 99, 25
172, 109, 155
44, 171, 229
159, 22, 147
161, 116, 155
188, 80, 147
104, 80, 132
184, 71, 44
118, 78, 155
21, 79, 44
72, 106, 14
22, 11, 162
72, 46, 0
39, 79, 138
162, 112, 147
39, 88, 45
174, 94, 162
184, 0, 5
39, 46, 227
184, 8, 8
18, 46, 149
162, 205, 151
14, 99, 37
188, 159, 79
170, 94, 25
189, 73, 58
181, 37, 138
216, 101, 123
186, 94, 231
189, 38, 156
193, 94, 174
172, 38, 231
36, 101, 162
204, 33, 44
14, 100, 27
178, 99, 174
172, 151, 44
175, 99, 55
179, 154, 227
45, 72, 228
181, 112, 166
14, 92, 35
0, 72, 174
16, 71, 11
181, 8, 232
174, 99, 28
181, 214, 179
66, 78, 87
191, 132, 236
180, 139, 105
181, 128, 155
188, 107, 169
185, 142, 171
179, 119, 173
192, 129, 132
167, 72, 1
14, 161, 123
159, 71, 236
196, 145, 236
53, 71, 169
14, 165, 47
74, 165, 121
4, 4, 211
104, 197, 152
96, 2, 162
7, 89, 167
95, 27, 219
7, 28, 154
95, 174, 147
191, 165, 149
59, 79, 155
3, 79, 168
44, 88, 138
77, 79, 243
6, 80, 219
58, 180, 165
42, 80, 48
19, 161, 211
59, 81, 153
48, 35, 1
165, 126, 163
193, 97, 165
182, 107, 236
190, 129, 132
162, 97, 193
186, 133, 163
182, 130, 171
3, 161, 149
181, 165, 53
198, 144, 173
181, 108, 179
13, 130, 175
53, 132, 172
162, 107, 161
189, 131, 44
195, 118, 180
162, 98, 11
117, 72, 79
182, 143, 237
98, 161, 219
88, 41, 148
38, 77, 125
96, 3, 0
6, 165, 157
1, 81, 162
6, 180, 171
107, 82, 180
9, 163, 156
107, 92, 44
6, 11, 156
107, 11, 156
6, 21, 174
107, 165, 4
9, 80, 163
107, 159, 4
10, 71, 175
107, 180, 155
9, 113, 155
110, 11, 200
44, 97, 44
110, 11, 25
49, 80, 1
17, 8, 113
195, 106, 155
174, 106, 244
188, 138, 203
150, 157, 133
49, 108, 132
42, 182, 205
104, 32, 148
16, 53, 47
107, 185, 172
17, 193, 98
2, 16, 172
109, 1, 140
107, 197, 167
1, 29, 1
107, 93, 147
11, 83, 161
188, 95, 138
167, 35, 205
163, 183, 46
163, 79, 127
191, 161, 162
40, 114, 3
13, 78, 153
65, 8, 0
77, 71, 155
166, 133, 199
42, 90, 155
186, 160, 29
16, 112, 12
74, 128, 48
189, 79, 162
3, 82, 173
10, 81, 171
55, 142, 176
196, 214, 2
181, 132, 168
193, 132, 175
178, 139, 236
191, 128, 171
53, 97, 178
2, 21, 103
190, 142, 45
161, 132, 161
188, 0, 166
14, 121, 1
196, 131, 1
195, 118, 166
185, 109, 155
179, 130, 129
14, 106, 211
53, 98, 129
176, 122, 174
192, 106, 180
193, 132, 11
14, 159, 183
23, 233, 204
188, 80, 169
181, 142, 153
179, 132, 236
161, 130, 175
186, 129, 155
181, 108, 169
159, 88, 3
181, 73, 227
168, 88, 178
189, 138, 161
163, 97, 104
197, 121, 180
181, 130, 176
21, 88, 174
39, 80, 27
16, 112, 199
188, 130, 188
195, 143, 25
181, 128, 161
186, 121, 4
38, 0, 166
194, 142, 175
191, 72, 169
198, 215, 8
186, 129, 169
174, 44, 27
110, 33, 123
171, 130, 167
53, 118, 189
164, 206, 40
185, 71, 168
179, 140, 36
23, 128, 161
22, 132, 178
182, 130, 175
212, 0, 165
181, 215, 1
186, 128, 180
214, 142, 3
14, 71, 145
189, 228, 3
197, 116, 173
163, 132, 211
185, 109, 129
