Band0, Band1, Band2
195, 144, 183
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 131, 183
195, 206, 170
171, 216, 187
185, 128, 160
186, 107, 156
187, 128, 185
188, 132, 172
182, 121, 170
195, 128, 166
181, 132, 1
41, 118, 187
78, 205, 212
161, 116, 236
213, 130, 179
21, 107, 173
193, 142, 179
196, 122, 161
159, 205, 174
190, 73, 187
204, 129, 168
38, 139, 172
175, 97, 183
14, 121, 176
196, 129, 166
85, 106, 180
179, 128, 161
14, 142, 168
187, 132, 177
164, 132, 165
53, 121, 141
14, 214, 167
23, 214, 9
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
181, 74, 129
190, 129, 166
13, 130, 168
174, 129, 177
195, 0, 177
13, 129, 170
189, 138, 164
181, 97, 172
212, 128, 183
52, 142, 11
161, 216, 142
212, 71, 173
195, 216, 155
186, 132, 161
181, 119, 170
186, 154, 181
175, 116, 162
164, 142, 191
53, 8, 168
193, 139, 12
182, 130, 145
186, 71, 180
174, 121, 180
161, 97, 167
163, 121, 188
190, 130, 161
174, 97, 173
15, 214, 188
181, 129, 173
195, 143, 1
23, 129, 161
195, 108, 249
19, 142, 168
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
72, 128, 141
186, 71, 173
212, 216, 177
22, 118, 177
48, 129, 105
186, 97, 189
188, 142, 166
13, 132, 178
14, 157, 169
162, 120, 183
187, 130, 211
162, 119, 173
185, 216, 187
165, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 218, 189
197, 129, 11
161, 97, 189
159, 133, 171
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
13, 128, 173
197, 133, 182
179, 129, 169
159, 119, 177
189, 132, 172
181, 129, 170
174, 114, 184
192, 142, 179
195, 132, 140
159, 0, 170
189, 130, 155
53, 106, 172
193, 129, 173
38, 128, 177
14, 143, 166
55, 132, 181
143, 130, 186
188, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
186, 130, 0
188, 109, 177
181, 129, 11
161, 139, 180
179, 94, 135
174, 142, 172
186, 130, 179
162, 128, 169
21, 214, 134
187, 214, 181
175, 129, 158
49, 121, 193
162, 107, 173
214, 139, 189
165, 107, 172
197, 121, 187
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
181, 132, 105
190, 8, 141
189, 142, 172
175, 118, 161
161, 138, 141
189, 128, 193
194, 129, 161
182, 131, 163
212, 114, 187
21, 108, 160
174, 122, 169
53, 108, 195
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
186, 130, 173
189, 142, 180
159, 98, 165
195, 131, 187
195, 133, 170
189, 130, 0
162, 108, 145
122, 121, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
188, 205, 167
174, 98, 129
174, 128, 170
14, 132, 171
53, 129, 179
178, 106, 189
161, 131, 168
195, 118, 181
195, 108, 186
14, 206, 139
186, 75, 165
190, 106, 172
162, 128, 172
184, 97, 170
174, 132, 169
14, 133, 171
176, 72, 187
14, 143, 173
169, 116, 176
197, 106, 182
181, 124, 172
174, 214, 145
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
213, 116, 170
189, 132, 180
13, 142, 183
182, 74, 135
162, 143, 181
14, 133, 168
189, 116, 135
175, 108, 168
193, 143, 243
23, 132, 166
22, 133, 186
174, 118, 104
189, 103, 170
195, 126, 1
196, 128, 189
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
181, 119, 156
54, 130, 160
118, 129, 179
178, 142, 170
184, 205, 163
162, 143, 181
162, 71, 168
184, 128, 243
186, 138, 139
162, 129, 184
188, 128, 165
165, 133, 170
52, 106, 172
22, 128, 153
214, 139, 168
15, 106, 177
198, 74, 236
21, 106, 161
52, 130, 168
176, 107, 243
48, 106, 173
176, 129, 155
53, 132, 170
22, 98, 181
171, 132, 178
188, 128, 172
174, 133, 168
161, 116, 240
195, 71, 166
14, 125, 243
52, 114, 1
182, 133, 184
14, 121, 171
195, 72, 170
169, 133, 180
174, 142, 166
212, 151, 169
38, 118, 177
214, 130, 161
192, 132, 163
174, 128, 182
181, 108, 180
195, 130, 164
161, 128, 165
42, 139, 236
218, 144, 189
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
189, 129, 179
190, 128, 169
161, 128, 179
17, 128, 173
198, 97, 191
189, 116, 169
162, 133, 140
183, 133, 20
195, 109, 173
175, 129, 187
159, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 188
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 133, 177
143, 142, 176
192, 119, 211
21, 0, 161
195, 128, 183
162, 129, 132
175, 130, 173
186, 119, 177
16, 157, 177
163, 129, 180
175, 97, 165
18, 215, 172
197, 97, 8
174, 129, 180
195, 0, 161
188, 122, 180
182, 74, 171
194, 142, 243
21, 95, 166
23, 98, 170
163, 129, 236
49, 214, 179
171, 128, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
166, 0, 105
192, 157, 165
162, 128, 177
174, 130, 186
197, 117, 179
186, 0, 181
163, 132, 164
195, 98, 236
175, 124, 186
13, 108, 161
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 118, 180
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 128, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
117, 74, 173
187, 132, 187
181, 72, 166
186, 128, 163
182, 124, 161
13, 94, 129
175, 97, 180
188, 133, 188
181, 159, 171
190, 118, 169
166, 109, 180
212, 129, 170
181, 128, 172
212, 128, 161
171, 132, 156
189, 125, 169
53, 74, 176
186, 215, 181
181, 113, 141
162, 128, 181
190, 142, 170
169, 94, 166
188, 128, 172
170, 124, 183
38, 130, 173
181, 98, 179
54, 122, 171
40, 94, 193
193, 130, 172
178, 121, 186
190, 214, 171
117, 139, 154
161, 108, 183
194, 129, 177
192, 118, 180
175, 74, 170
185, 128, 172
174, 142, 181
53, 106, 178
162, 122, 161
13, 8, 180
175, 121, 161
48, 132, 165
178, 133, 171
164, 216, 244
181, 142, 170
186, 142, 177
194, 38, 140
14, 121, 1
195, 74, 173
162, 129, 187
186, 121, 187
190, 132, 178
161, 132, 189
175, 121, 179
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 207, 170
38, 106, 133
188, 132, 168
222, 126, 181
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
53, 72, 180
195, 107, 180
184, 128, 27
164, 129, 161
181, 129, 186
190, 128, 169
174, 121, 182
182, 73, 180
54, 71, 172
181, 142, 180
186, 108, 171
190, 106, 133
53, 131, 170
167, 97, 161
190, 108, 171
175, 216, 186
189, 232, 9
113, 118, 168
38, 97, 145
175, 127, 2
198, 128, 194
74, 155, 172
197, 128, 186
38, 119, 176
13, 99, 177
53, 122, 160
170, 140, 189
191, 0, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
15, 72, 104
54, 132, 172
162, 108, 176
166, 132, 172
181, 129, 173
13, 130, 180
195, 138, 168
40, 128, 176
52, 98, 195
173, 124, 170
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
