Band0, Band1, Band2
14, 44, 82
18, 90, 109
68, 180, 140
8, 81, 169
66, 216, 168
55, 206, 186
23, 75, 57
162, 158, 228
190, 106, 227
178, 158, 232
162, 217, 49
197, 104, 3
197, 214, 227
199, 158, 105
187, 109, 121
169, 220, 4
220, 157, 48
178, 135, 138
72, 98, 113
55, 98, 48
197, 157, 157
54, 38, 115
143, 124, 190
165, 143, 183
61, 40, 126
24, 101, 229
56, 108, 214
48, 36, 113
64, 101, 79
190, 101, 230
58, 33, 122
49, 99, 147
66, 133, 190
192, 129, 170
165, 142, 181
23, 131, 161
64, 78, 83
54, 108, 219
55, 98, 107
186, 128, 55
90, 162, 81
109, 181, 150
4, 78, 211
57, 214, 211
191, 121, 13
41, 73, 167
54, 128, 233
100, 185, 150
68, 140, 168
49, 129, 181
55, 130, 180
185, 108, 166
104, 184, 83
66, 114, 184
66, 128, 170
49, 78, 169
192, 107, 155
21, 121, 161
48, 129, 211
164, 155, 145
54, 151, 91
57, 94, 29
164, 139, 190
167, 216, 193
189, 132, 173
174, 132, 170
175, 121, 177
174, 143, 189
181, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
185, 132, 163
49, 130, 169
42, 206, 177
0, 114, 170
192, 118, 165
42, 106, 173
161, 217, 173
54, 118, 236
177, 125, 186
0, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
192, 126, 199
186, 161, 180
48, 118, 161
181, 214, 173
174, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
192, 128, 132
215, 138, 186
181, 129, 142
159, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
43, 119, 171
188, 216, 185
195, 214, 173
216, 142, 189
15, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
189, 107, 161
53, 128, 129
42, 0, 168
48, 130, 188
54, 90, 18
165, 143, 211
49, 132, 173
48, 130, 168
188, 88, 176
185, 97, 0
54, 228, 58
12, 174, 173
8, 84, 212
6, 23, 150
107, 84, 227
107, 20, 220
110, 81, 81
41, 90, 79
42, 165, 111
42, 165, 79
