Band0, Band1, Band2
61, 123, 19
5, 124, 42
8, 80, 169
49, 131, 189
14, 81, 71
7, 235, 43
68, 181, 189
64, 144, 43
42, 19, 123
59, 182, 53
68, 128, 140
49, 122, 184
197, 72, 67
95, 187, 95
105, 78, 83
61, 113, 142
68, 114, 173
64, 116, 183
85, 244, 60
106, 122, 104
68, 115, 12
4, 41, 180
59, 123, 36
61, 123, 104
107, 87, 48
17, 95, 51
38, 89, 45
21, 38, 109
105, 166, 208
67, 122, 186
44, 118, 168
86, 20, 205
18, 148, 37
62, 123, 42
8, 83, 11
49, 144, 237
192, 126, 11
165, 129, 18
48, 133, 166
42, 116, 251
189, 121, 180
188, 122, 173
192, 214, 180
53, 139, 103
190, 217, 236
54, 134, 0
190, 228, 104
190, 223, 243
52, 138, 2
189, 157, 130
165, 120, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
66, 60, 12
54, 138, 180
38, 122, 244
56, 73, 236
53, 122, 191
185, 133, 183
44, 132, 244
48, 97, 186
40, 119, 180
192, 74, 183
53, 112, 180
49, 126, 12
17, 133, 173
189, 74, 191
165, 131, 173
175, 214, 137
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
48, 158, 43
48, 71, 186
15, 118, 183
62, 215, 1
192, 229, 165
188, 119, 173
60, 142, 165
48, 97, 156
189, 132, 173
21, 97, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
49, 127, 26
190, 65, 160
15, 126, 8
53, 244, 209
48, 233, 176
171, 78, 189
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
191, 114, 251
48, 138, 175
166, 139, 165
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
49, 131, 249
44, 0, 180
182, 119, 183
53, 74, 243
62, 126, 13
12, 82, 169
68, 131, 169
8, 92, 166
8, 71, 168
58, 97, 214
66, 114, 184
49, 118, 180
21, 56, 228
65, 81, 163
2, 138, 13
9, 113, 159
10, 120, 181
10, 11, 170
10, 80, 170
9, 113, 212
2, 210, 48
107, 195, 168
77, 30, 163
13, 186, 81
118, 199, 151
20, 181, 97
19, 188, 224
90, 28, 219
68, 67, 9
49, 117, 173
180, 108, 217
3, 3, 125
85, 27, 221
7, 195, 168
64, 133, 6
58, 206, 48
8, 82, 167
8, 88, 169
8, 174, 168
66, 139, 183
174, 166, 66
93, 162, 107
104, 210, 45
7, 228, 45
66, 71, 183
190, 144, 6
9, 126, 42
9, 67, 58
9, 85, 173
8, 175, 169
107, 91, 230
41, 82, 148
18, 42, 107
18, 186, 227
18, 201, 219
107, 197, 211
111, 195, 117
17, 195, 219
105, 191, 151
74, 109, 62
94, 208, 47
69, 10, 189
66, 130, 186
196, 208, 3
185, 138, 5
161, 159, 79
97, 197, 221
41, 168, 213
39, 26, 109
93, 112, 230
5, 13, 208
8, 60, 40
66, 73, 186
191, 142, 173
175, 109, 68
67, 131, 195
192, 119, 186
53, 116, 180
188, 133, 189
161, 183, 121
105, 168, 59
18, 195, 150
58, 29, 53
198, 76, 52
189, 159, 153
190, 72, 27
23, 40, 228
192, 155, 41
102, 21, 64
96, 136, 208
108, 81, 51
61, 139, 183
57, 125, 13
177, 135, 229
162, 125, 45
49, 114, 184
190, 139, 13
17, 211, 25
5, 1, 51
3, 109, 155
180, 143, 32
38, 109, 13
66, 129, 184
169, 106, 32
112, 183, 231
104, 175, 219
22, 195, 217
40, 175, 231
22, 175, 227
19, 191, 99
104, 171, 123
61, 12, 173
61, 121, 129
60, 118, 180
220, 142, 206
9, 45, 41
112, 162, 147
61, 121, 53
59, 74, 1
2, 130, 55
163, 29, 125
18, 27, 123
44, 99, 58
65, 106, 180
192, 65, 14
221, 142, 14
143, 231, 6
68, 30, 2
15, 89, 45
107, 28, 163
61, 131, 161
24, 229, 37
167, 138, 37
49, 118, 189
14, 215, 176
60, 153, 34
96, 93, 107
219, 137, 31
55, 221, 174
38, 99, 205
43, 88, 25
101, 81, 159
22, 35, 71
66, 85, 1
180, 231, 7
54, 132, 16
42, 129, 189
181, 154, 231
68, 85, 2
60, 69, 208
68, 163, 190
61, 128, 178
23, 229, 233
64, 10, 184
18, 107, 180
196, 103, 169
54, 134, 10
57, 158, 13
174, 231, 5
196, 134, 51
195, 136, 200
197, 136, 204
190, 136, 37
183, 210, 206
183, 140, 5
189, 136, 35
191, 211, 33
189, 223, 206
191, 93, 236
53, 117, 186
48, 133, 183
9, 162, 85
93, 211, 38
107, 134, 58
18, 138, 50
110, 210, 49
107, 206, 47
112, 60, 32
107, 125, 205
112, 186, 53
40, 34, 61
39, 208, 59
61, 119, 29
57, 140, 25
44, 119, 26
165, 136, 6
100, 184, 108
61, 151, 1
18, 165, 51
20, 91, 52
104, 96, 217
111, 26, 124
112, 91, 19
38, 74, 233
55, 65, 31
68, 82, 168
192, 131, 184
86, 166, 110
95, 154, 46
59, 166, 157
8, 132, 103
64, 159, 231
185, 180, 48
60, 118, 209
7, 81, 167
14, 198, 157
39, 172, 44
60, 167, 151
38, 220, 60
182, 88, 178
64, 128, 184
174, 125, 66
43, 132, 26
100, 184, 99
108, 229, 225
8, 23, 1
49, 232, 39
192, 210, 173
189, 140, 40
223, 158, 45
69, 5, 127
61, 89, 169
8, 131, 1
61, 130, 244
53, 112, 177
53, 216, 244
52, 114, 176
9, 209, 8
66, 73, 170
49, 127, 160
196, 121, 129
15, 65, 172
64, 131, 153
190, 129, 183
48, 129, 180
62, 121, 180
189, 118, 180
192, 128, 183
185, 98, 177
64, 121, 173
190, 133, 244
42, 107, 180
190, 74, 181
64, 132, 244
53, 122, 173
185, 88, 244
190, 143, 182
181, 128, 140
178, 215, 237
174, 128, 161
161, 97, 186
78, 121, 172
180, 147, 173
51, 244, 22
38, 20, 211
181, 106, 189
179, 147, 2
49, 124, 161
48, 143, 243
185, 121, 14
183, 127, 211
57, 131, 238
182, 234, 177
48, 121, 209
64, 126, 18
52, 123, 173
189, 141, 11
48, 206, 176
39, 109, 31
57, 152, 138
66, 114, 184
55, 142, 169
182, 132, 186
164, 215, 170
181, 108, 145
199, 151, 66
66, 130, 1
112, 42, 168
14, 72, 77
61, 171, 167
112, 228, 32
192, 127, 33
8, 60, 56
66, 108, 145
57, 118, 186
13, 211, 63
191, 126, 172
97, 88, 59
96, 126, 59
4, 22, 3
183, 239, 47
188, 210, 38
49, 106, 4
66, 118, 161
196, 131, 189
164, 108, 161
176, 141, 183
186, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 181
