Band0, Band1, Band2
212, 121, 195
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
38, 161, 234
174, 129, 186
175, 214, 186
188, 118, 211
174, 142, 173
9, 171, 79
97, 11, 224
95, 92, 87
85, 83, 223
160, 92, 235
21, 27, 54
118, 41, 221
161, 42, 100
42, 30, 225
48, 36, 221
38, 42, 85
38, 72, 211
163, 44, 228
189, 11, 218
22, 166, 84
3, 92, 164
44, 51, 221
183, 118, 88
76, 133, 66
58, 84, 87
5, 195, 167
42, 48, 219
192, 128, 214
38, 106, 211
121, 44, 86
59, 165, 213
38, 78, 217
220, 73, 232
13, 139, 183
23, 214, 236
163, 129, 160
189, 161, 153
183, 247, 31
55, 135, 115
107, 115, 70
89, 42, 222
85, 33, 81
91, 33, 83
93, 44, 222
18, 162, 221
43, 8, 232
191, 46, 53
182, 79, 119
133, 37, 91
105, 85, 91
191, 47, 213
38, 80, 219
169, 132, 235
6, 18, 93
94, 173, 87
4, 180, 149
48, 128, 85
38, 90, 216
115, 34, 85
96, 38, 70
59, 71, 53
44, 47, 219
20, 32, 221
119, 187, 121
85, 197, 220
112, 180, 221
106, 161, 227
111, 183, 85
137, 189, 152
164, 162, 107
143, 57, 122
164, 52, 221
119, 29, 111
105, 41, 111
191, 159, 220
165, 171, 87
38, 8, 232
189, 114, 178
116, 110, 86
17, 47, 88
15, 195, 85
43, 88, 149
94, 162, 117
76, 191, 85
90, 127, 57
97, 116, 209
44, 165, 227
183, 73, 230
39, 8, 232
189, 159, 151
189, 133, 131
42, 72, 151
190, 131, 133
195, 118, 2
162, 215, 187
197, 107, 166
1, 163, 218
10, 122, 55
93, 78, 207
4, 78, 211
41, 79, 209
97, 114, 53
108, 79, 207
111, 71, 210
109, 128, 232
192, 72, 220
183, 71, 219
44, 47, 167
192, 71, 229
182, 78, 151
116, 42, 81
43, 162, 217
192, 9, 0
182, 33, 91
66, 72, 167
190, 46, 171
164, 35, 83
183, 161, 220
167, 187, 213
146, 51, 232
143, 53, 222
43, 41, 91
192, 79, 138
164, 159, 89
15, 71, 1
91, 42, 85
59, 79, 53
183, 72, 121
189, 0, 139
192, 72, 219
38, 112, 200
88, 44, 112
110, 120, 90
111, 118, 85
42, 162, 213
189, 72, 213
116, 18, 86
110, 187, 220
15, 79, 219
42, 184, 220
90, 38, 221
4, 123, 57
54, 55, 221
191, 8, 229
194, 66, 147
116, 35, 91
132, 57, 221
163, 192, 151
161, 176, 225
40, 191, 150
22, 195, 87
104, 191, 232
14, 162, 232
44, 33, 149
192, 8, 151
38, 165, 213
48, 143, 183
38, 12, 213
185, 214, 155
38, 99, 220
185, 206, 237
196, 215, 172
181, 116, 142
212, 107, 165
181, 142, 129
190, 133, 183
162, 108, 154
13, 142, 173
197, 131, 1
110, 97, 170
175, 133, 40
195, 142, 172
181, 71, 179
195, 214, 180
162, 133, 159
186, 107, 177
181, 130, 170
174, 143, 155
64, 183, 211
96, 92, 83
49, 163, 151
49, 72, 202
183, 122, 35
110, 78, 116
99, 123, 70
112, 79, 220
183, 130, 215
38, 92, 219
53, 78, 231
43, 159, 162
121, 29, 111
132, 33, 111
119, 94, 54
112, 46, 109
111, 89, 54
93, 72, 111
107, 113, 219
112, 187, 211
93, 12, 219
7, 78, 221
162, 114, 64
101, 20, 235
82, 113, 54
87, 78, 223
83, 166, 111
19, 57, 219
80, 187, 149
81, 35, 107
96, 120, 85
111, 162, 221
185, 159, 91
108, 183, 117
147, 59, 148
166, 52, 222
132, 166, 222
118, 165, 111
160, 20, 89
96, 133, 91
87, 20, 223
192, 46, 127
196, 101, 90
189, 73, 207
190, 101, 107
192, 128, 219
23, 72, 231
59, 118, 211
187, 157, 238
171, 118, 177
188, 138, 176
186, 97, 174
191, 123, 173
195, 107, 159
195, 132, 2
181, 128, 189
190, 98, 8
164, 119, 170
187, 215, 2
195, 132, 180
161, 129, 189
191, 216, 178
23, 94, 40
186, 131, 168
165, 133, 129
13, 129, 168
190, 214, 236
181, 205, 172
161, 130, 105
195, 214, 2
40, 118, 172
188, 97, 136
179, 121, 166
21, 130, 177
185, 118, 236
189, 134, 169
175, 132, 172
174, 142, 177
182, 118, 13
91, 56, 102
82, 35, 76
80, 36, 91
4, 38, 221
49, 80, 172
112, 159, 221
41, 8, 1
4, 12, 213
61, 78, 168
55, 228, 183
53, 71, 227
175, 125, 179
189, 130, 137
182, 132, 1
169, 107, 171
62, 190, 97
93, 46, 96
91, 112, 83
104, 113, 225
79, 33, 85
83, 54, 151
85, 200, 152
114, 197, 152
143, 59, 107
167, 52, 220
143, 34, 227
166, 41, 83
118, 89, 111
104, 21, 81
93, 165, 85
4, 8, 117
44, 78, 147
44, 119, 212
38, 71, 0
190, 130, 177
186, 132, 186
182, 121, 172
188, 118, 132
188, 119, 129
162, 130, 189
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 143, 189
191, 97, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 133, 161
182, 142, 1
195, 132, 189
190, 142, 166
174, 73, 173
181, 206, 40
196, 142, 183
135, 121, 145
165, 215, 173
181, 129, 177
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
186, 97, 1
173, 214, 175
191, 125, 168
174, 128, 182
21, 139, 172
198, 122, 186
164, 216, 212
185, 118, 172
188, 130, 170
105, 84, 235
21, 82, 86
118, 180, 232
7, 28, 221
166, 20, 67
39, 22, 70
7, 120, 223
192, 78, 170
199, 103, 92
38, 95, 97
177, 34, 93
43, 28, 232
3, 180, 169
7, 180, 167
4, 8, 150
66, 129, 176
190, 214, 107
95, 27, 107
164, 89, 81
164, 166, 223
166, 162, 85
163, 44, 111
163, 167, 85
163, 186, 85
21, 57, 121
40, 52, 223
18, 186, 117
61, 11, 172
189, 88, 202
66, 113, 169
185, 114, 27
49, 72, 172
7, 11, 176
192, 8, 168
192, 114, 209
162, 130, 173
195, 233, 236
188, 94, 189
179, 216, 176
189, 121, 1
118, 216, 189
195, 132, 173
190, 206, 172
165, 144, 11
188, 128, 141
195, 133, 173
54, 97, 3
21, 133, 140
195, 142, 172
