Band0, Band1, Band2
68, 66, 46
5, 209, 35
9, 207, 147
5, 125, 147
97, 109, 115
97, 162, 99
112, 195, 168
106, 197, 219
71, 57, 127
84, 47, 98
83, 71, 216
74, 35, 233
55, 248, 250
196, 149, 129
196, 251, 15
18, 47, 229
89, 55, 232
96, 115, 88
108, 114, 223
97, 22, 87
53, 46, 228
112, 142, 3
82, 187, 85
82, 47, 88
81, 55, 217
4, 115, 70
4, 115, 87
184, 182, 122
87, 51, 87
4, 183, 166
55, 142, 4
220, 143, 30
19, 180, 231
116, 55, 88
125, 151, 217
91, 103, 30
59, 79, 120
5, 26, 171
75, 224, 216
92, 100, 116
75, 54, 101
73, 57, 127
46, 54, 99
91, 101, 95
94, 229, 30
91, 135, 200
74, 158, 14
80, 47, 217
18, 173, 225
109, 122, 70
111, 83, 87
111, 114, 87
97, 172, 149
192, 128, 105
89, 183, 85
79, 164, 218
96, 13, 143
110, 83, 232
131, 194, 147
113, 199, 139
83, 195, 155
113, 198, 168
86, 199, 212
106, 177, 211
95, 173, 29
107, 191, 211
97, 48, 70
94, 230, 13
109, 135, 26
5, 214, 214
49, 118, 155
55, 131, 179
165, 206, 165
51, 158, 30
100, 210, 56
109, 158, 220
7, 118, 151
112, 106, 163
78, 178, 221
108, 179, 168
97, 3, 180
94, 3, 152
108, 178, 167
86, 195, 152
71, 57, 99
74, 54, 97
8, 40, 151
4, 78, 161
199, 234, 106
112, 218, 136
98, 43, 203
114, 163, 113
94, 182, 70
105, 114, 153
55, 157, 105
214, 143, 132
16, 107, 105
15, 8, 163
3, 114, 149
195, 96, 31
223, 219, 14
184, 104, 29
0, 155, 30
175, 103, 217
70, 36, 229
88, 183, 113
81, 177, 218
109, 195, 167
119, 172, 55
125, 76, 230
113, 100, 216
78, 50, 95
70, 57, 101
71, 59, 127
74, 186, 100
81, 100, 126
94, 155, 116
101, 95, 103
86, 164, 223
112, 71, 156
190, 147, 200
49, 106, 168
161, 122, 55
116, 189, 223
93, 9, 81
4, 11, 127
93, 103, 49
93, 102, 52
93, 1, 222
96, 180, 150
92, 179, 163
91, 152, 74
97, 135, 113
17, 134, 44
82, 108, 228
87, 89, 225
83, 48, 214
81, 164, 119
41, 8, 227
114, 47, 216
59, 79, 221
5, 71, 168
105, 73, 165
203, 125, 85
14, 0, 172
54, 130, 132
107, 214, 164
173, 133, 173
38, 129, 145
213, 153, 234
190, 154, 27
212, 103, 233
223, 94, 5
162, 215, 228
217, 101, 229
216, 103, 29
196, 101, 147
13, 73, 150
15, 113, 170
52, 107, 211
14, 76, 163
89, 175, 119
114, 211, 225
79, 48, 223
70, 51, 214
113, 34, 214
109, 79, 225
108, 114, 220
194, 49, 64
135, 43, 199
170, 35, 113
113, 154, 200
89, 109, 207
191, 103, 228
14, 131, 200
180, 106, 89
3, 14, 243
46, 162, 213
88, 173, 160
91, 175, 104
92, 178, 171
86, 1, 162
41, 52, 54
4, 174, 166
4, 106, 171
184, 97, 30
89, 100, 113
86, 46, 55
95, 44, 210
109, 79, 154
108, 117, 26
86, 50, 87
80, 101, 114
86, 172, 125
41, 195, 151
108, 9, 221
108, 36, 97
92, 53, 127
108, 184, 152
106, 182, 99
75, 47, 124
75, 12, 223
92, 176, 160
75, 163, 88
108, 134, 116
5, 205, 158
8, 72, 211
85, 104, 32
89, 92, 212
81, 36, 55
86, 35, 88
95, 34, 54
87, 48, 87
95, 48, 218
4, 71, 168
43, 159, 211
19, 119, 230
112, 38, 155
66, 113, 169
40, 34, 211
52, 142, 233
212, 99, 1
52, 36, 232
179, 130, 217
197, 154, 213
176, 98, 231
197, 97, 149
220, 151, 233
13, 154, 230
159, 216, 174
193, 142, 55
191, 161, 152
185, 98, 163
212, 11, 160
191, 154, 163
179, 126, 189
48, 129, 217
188, 116, 172
14, 38, 167
185, 116, 159
174, 73, 152
188, 159, 87
161, 163, 212
95, 32, 221
118, 55, 217
19, 182, 32
160, 55, 213
160, 182, 202
113, 183, 116
110, 174, 221
4, 12, 167
5, 113, 171
188, 132, 236
223, 140, 245
54, 233, 238
184, 79, 167
181, 107, 172
220, 134, 45
2, 158, 74
100, 159, 157
10, 85, 152
125, 160, 215
83, 48, 115
84, 46, 225
80, 47, 214
82, 43, 218
83, 38, 217
81, 99, 214
107, 99, 223
88, 154, 209
86, 95, 199
4, 99, 119
97, 112, 220
54, 163, 49
11, 112, 170
112, 71, 168
57, 121, 187
163, 151, 189
178, 125, 236
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 98, 182
178, 133, 236
182, 133, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
165, 74, 173
191, 107, 170
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
188, 132, 173
41, 133, 148
195, 214, 181
165, 122, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
48, 78, 44
212, 143, 189
44, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
171, 133, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 171
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 106, 188
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
53, 128, 219
169, 125, 173
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
192, 233, 30
38, 224, 9
191, 124, 3
66, 123, 239
66, 0, 168
196, 133, 186
162, 142, 165
212, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
115, 200, 230
79, 13, 27
78, 14, 123
46, 176, 127
90, 30, 158
106, 185, 162
92, 177, 167
45, 58, 99
70, 76, 126
78, 151, 233
124, 159, 203
113, 191, 13
91, 196, 211
86, 176, 162
83, 45, 54
75, 92, 54
95, 211, 79
107, 61, 33
103, 21, 160
43, 128, 219
43, 80, 185
190, 155, 172
186, 157, 213
53, 36, 167
179, 33, 109
212, 103, 150
173, 101, 153
222, 103, 79
186, 98, 227
216, 99, 28
195, 36, 149
38, 108, 150
184, 119, 53
