Band0, Band1, Band2
189, 121, 236
197, 139, 25
195, 71, 176
13, 132, 176
162, 107, 236
181, 218, 26
182, 78, 168
48, 8, 26
181, 132, 233
40, 165, 165
161, 134, 236
192, 71, 199
72, 121, 129
163, 88, 211
175, 107, 46
44, 72, 206
174, 0, 1
195, 108, 178
186, 128, 160
163, 121, 153
55, 107, 155
188, 106, 154
182, 124, 178
186, 113, 166
18, 217, 3
23, 132, 11
182, 128, 172
169, 109, 155
162, 131, 105
66, 11, 167
38, 138, 177
165, 131, 35
195, 129, 166
163, 108, 155
212, 133, 175
186, 132, 169
171, 132, 4
182, 131, 165
13, 97, 171
189, 205, 153
189, 71, 155
174, 138, 229
40, 55, 0
189, 53, 235
177, 48, 147
189, 47, 49
176, 46, 51
197, 43, 48
162, 43, 79
175, 43, 79
179, 46, 64
197, 43, 231
179, 46, 116
188, 44, 65
188, 44, 48
181, 55, 109
48, 51, 219
188, 163, 14
48, 163, 228
62, 174, 211
42, 205, 138
192, 130, 159
38, 132, 178
38, 107, 162
43, 38, 135
183, 71, 151
191, 106, 26
48, 95, 171
38, 128, 155
183, 112, 13
49, 129, 211
38, 206, 236
44, 106, 155
192, 118, 138
192, 71, 2
191, 129, 175
38, 8, 0
182, 97, 147
184, 72, 171
190, 129, 199
175, 72, 199
195, 128, 162
13, 118, 175
54, 107, 11
181, 73, 236
186, 107, 229
185, 94, 171
38, 114, 209
162, 99, 180
181, 129, 206
53, 72, 213
185, 107, 174
162, 0, 199
23, 128, 181
163, 214, 178
162, 216, 133
72, 71, 174
38, 133, 175
53, 8, 180
169, 126, 206
189, 189, 85
42, 164, 56
188, 54, 208
185, 164, 219
58, 161, 85
42, 133, 183
192, 0, 44
186, 119, 178
186, 71, 5
14, 114, 0
182, 73, 171
197, 107, 29
62, 159, 53
179, 214, 15
181, 129, 163
54, 109, 179
188, 120, 153
190, 0, 206
195, 130, 236
21, 132, 27
52, 97, 171
38, 128, 1
174, 128, 178
21, 129, 1
46, 78, 79
190, 133, 179
189, 106, 11
195, 124, 178
188, 128, 166
188, 8, 227
192, 214, 8
182, 118, 171
179, 108, 5
186, 128, 180
181, 94, 231
193, 132, 133
195, 97, 156
48, 110, 236
13, 129, 169
