Band0, Band1, Band2
182, 143, 190
174, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 132, 189
181, 216, 133
189, 132, 173
65, 113, 229
6, 88, 173
42, 112, 149
134, 159, 183
66, 215, 25
159, 114, 173
165, 138, 161
23, 142, 173
143, 131, 189
60, 80, 199
219, 141, 195
13, 118, 172
15, 8, 121
190, 208, 20
65, 128, 139
189, 142, 160
198, 36, 138
189, 214, 58
56, 153, 229
7, 180, 151
106, 89, 27
68, 18, 211
41, 78, 229
110, 82, 231
22, 90, 214
60, 214, 25
105, 98, 175
49, 99, 231
60, 72, 169
191, 76, 26
6, 114, 15
192, 97, 20
49, 132, 166
183, 244, 159
49, 74, 153
198, 123, 3
51, 129, 26
163, 51, 160
162, 146, 174
48, 119, 211
183, 218, 104
194, 143, 2
191, 107, 200
167, 48, 29
197, 124, 183
48, 129, 236
174, 148, 18
53, 106, 171
177, 128, 29
117, 48, 61
196, 132, 29
173, 99, 31
194, 97, 33
174, 216, 229
179, 0, 47
26, 101, 6
36, 133, 35
204, 160, 5
195, 109, 204
174, 128, 44
202, 159, 123
181, 73, 231
197, 119, 56
178, 130, 206
53, 133, 64
48, 72, 150
6, 0, 183
54, 159, 156
195, 119, 209
48, 128, 191
199, 242, 135
61, 81, 46
190, 208, 243
56, 158, 121
18, 85, 89
220, 217, 18
110, 133, 103
48, 20, 27
188, 140, 53
49, 107, 153
164, 212, 132
52, 211, 11
213, 8, 125
171, 47, 15
218, 97, 155
66, 72, 206
196, 151, 231
13, 48, 219
184, 159, 48
48, 73, 227
161, 99, 172
14, 118, 154
13, 116, 173
58, 107, 159
53, 114, 166
165, 210, 183
13, 151, 189
54, 142, 2
42, 81, 139
151, 147, 195
179, 133, 172
110, 71, 176
191, 106, 173
41, 132, 6
186, 117, 161
69, 113, 171
196, 157, 177
42, 21, 156
53, 133, 11
109, 71, 169
58, 106, 167
41, 113, 165
64, 130, 180
48, 90, 105
185, 9, 0
41, 98, 237
64, 124, 169
64, 128, 175
110, 118, 165
41, 120, 138
58, 128, 1
191, 8, 169
174, 133, 172
38, 119, 5
22, 71, 117
43, 122, 41
110, 80, 25
15, 214, 18
