Band0, Band1, Band2
101, 203, 212
97, 89, 152
61, 174, 165
28, 225, 15
183, 158, 131
196, 219, 238
66, 210, 176
166, 140, 12
12, 87, 151
10, 20, 163
10, 18, 152
4, 18, 223
10, 90, 167
5, 22, 212
100, 20, 107
5, 21, 169
97, 93, 219
7, 55, 167
96, 169, 167
20, 53, 147
105, 85, 232
96, 91, 225
9, 207, 150
68, 9, 168
192, 118, 155
161, 34, 167
7, 166, 219
95, 89, 117
43, 165, 111
97, 27, 152
43, 95, 213
9, 86, 211
4, 27, 152
66, 8, 169
43, 11, 155
118, 90, 222
21, 156, 91
169, 155, 49
150, 103, 81
212, 155, 89
38, 108, 232
183, 155, 82
64, 155, 85
66, 21, 145
66, 74, 180
180, 121, 186
163, 98, 161
185, 107, 26
179, 131, 189
61, 20, 79
221, 229, 22
65, 125, 43
103, 111, 221
9, 210, 218
2, 134, 85
62, 222, 42
109, 46, 48
109, 201, 171
96, 176, 151
97, 45, 171
109, 19, 111
4, 63, 155
109, 3, 221
8, 85, 167
109, 87, 221
4, 87, 219
109, 87, 221
60, 80, 1
9, 28, 169
9, 81, 212
178, 158, 50
186, 216, 65
100, 169, 98
111, 57, 99
111, 167, 152
111, 193, 167
111, 177, 150
111, 196, 168
109, 178, 168
9, 178, 169
7, 81, 166
17, 79, 232
88, 194, 152
20, 42, 53
104, 41, 227
20, 34, 85
87, 34, 213
104, 168, 219
87, 198, 167
109, 200, 168
108, 197, 167
104, 194, 162
95, 193, 167
104, 193, 162
104, 57, 219
96, 165, 114
3, 217, 147
10, 3, 169
192, 152, 226
61, 81, 186
101, 54, 219
88, 52, 212
104, 186, 150
95, 183, 219
105, 193, 167
160, 187, 221
191, 167, 221
59, 171, 169
107, 71, 121
146, 77, 126
38, 48, 222
42, 34, 81
185, 78, 81
181, 40, 81
15, 34, 79
21, 41, 216
62, 35, 73
44, 123, 183
66, 90, 186
183, 216, 161
2, 32, 79
61, 180, 172
7, 82, 168
68, 9, 170
68, 118, 173
66, 73, 169
44, 80, 154
3, 80, 170
60, 9, 171
62, 113, 185
181, 106, 155
17, 128, 236
107, 34, 166
42, 118, 155
43, 80, 29
57, 116, 163
64, 228, 12
48, 71, 143
64, 133, 173
192, 112, 179
64, 128, 180
65, 133, 159
48, 128, 155
64, 119, 159
48, 71, 138
64, 97, 177
64, 109, 155
48, 129, 172
60, 128, 174
62, 71, 168
198, 216, 251
167, 119, 140
190, 132, 237
69, 71, 162
54, 99, 237
165, 125, 189
181, 129, 142
171, 215, 181
197, 121, 145
112, 90, 205
8, 5, 171
55, 220, 196
182, 124, 172
69, 184, 149
197, 139, 189
54, 129, 25
169, 132, 177
7, 185, 79
58, 186, 176
4, 3, 168
198, 141, 1
68, 27, 0
68, 116, 161
59, 46, 168
9, 118, 138
62, 88, 176
52, 122, 173
220, 214, 161
141, 143, 173
192, 106, 187
162, 143, 177
197, 129, 177
57, 142, 159
177, 130, 172
161, 121, 187
178, 132, 145
191, 119, 180
59, 71, 212
66, 113, 173
164, 128, 6
21, 143, 8
15, 92, 168
192, 119, 176
171, 73, 171
44, 118, 161
181, 107, 175
185, 8, 11
69, 80, 168
58, 20, 172
58, 118, 132
58, 0, 155
14, 133, 183
3, 11, 164
186, 73, 180
42, 112, 169
41, 128, 180
15, 11, 28
41, 205, 209
38, 206, 173
175, 116, 161
195, 139, 167
182, 128, 173
188, 132, 169
161, 129, 187
174, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 109, 173
4, 82, 28
58, 12, 155
9, 37, 167
60, 99, 171
8, 80, 169
8, 11, 168
42, 37, 0
62, 159, 162
41, 214, 11
60, 71, 171
190, 121, 181
187, 97, 153
14, 119, 173
181, 129, 171
188, 65, 172
186, 99, 243
182, 114, 140
62, 206, 172
168, 151, 194
64, 107, 25
54, 72, 168
166, 142, 189
197, 125, 173
162, 118, 173
44, 33, 166
162, 131, 159
175, 132, 189
175, 144, 180
38, 106, 173
49, 114, 165
52, 151, 13
48, 132, 177
172, 130, 161
161, 97, 186
0, 121, 172
180, 145, 173
48, 8, 58
185, 124, 172
181, 112, 189
176, 231, 2
198, 128, 194
117, 142, 170
162, 217, 188
175, 71, 188
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
110, 81, 199
93, 160, 169
24, 108, 46
44, 129, 165
62, 118, 167
177, 142, 195
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
181, 119, 211
175, 74, 178
42, 20, 113
64, 71, 18
110, 72, 152
196, 139, 173
69, 174, 172
189, 132, 164
176, 231, 188
198, 118, 187
69, 174, 162
6, 71, 171
238, 147, 186
14, 107, 29
192, 73, 181
60, 20, 174
171, 216, 44
49, 72, 201
64, 131, 26
223, 121, 190
21, 108, 161
176, 215, 183
53, 108, 27
161, 130, 236
168, 218, 194
189, 107, 173
8, 185, 221
13, 72, 180
162, 215, 16
191, 129, 145
184, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 118, 165
175, 142, 181
182, 121, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
43, 82, 44
69, 84, 177
248, 221, 189
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 71, 145
117, 155, 183
220, 144, 177
195, 97, 145
60, 92, 147
179, 131, 169
165, 132, 3
197, 121, 186
69, 81, 151
220, 141, 195
64, 72, 138
196, 133, 3
64, 90, 176
68, 3, 140
8, 72, 168
8, 81, 176
49, 130, 172
183, 98, 165
169, 129, 155
188, 119, 170
218, 143, 179
162, 142, 177
192, 112, 211
169, 143, 189
181, 71, 162
178, 147, 181
190, 128, 194
174, 214, 180
13, 119, 140
188, 122, 236
15, 128, 231
107, 78, 165
223, 147, 189
179, 132, 188
159, 133, 172
176, 143, 188
178, 121, 173
181, 142, 44
215, 138, 195
181, 129, 168
171, 100, 10
44, 11, 217
182, 205, 180
48, 113, 154
191, 132, 211
3, 26, 166
64, 113, 103
14, 71, 139
44, 8, 163
21, 166, 214
164, 48, 79
1, 90, 222
60, 83, 169
44, 80, 218
66, 112, 170
183, 233, 183
181, 8, 189
107, 120, 230
3, 26, 219
105, 26, 73
107, 166, 222
111, 39, 222
7, 166, 158
44, 34, 220
60, 8, 211
6, 44, 158
22, 45, 94
110, 196, 221
113, 31, 152
60, 40, 220
66, 159, 166
40, 165, 139
118, 49, 73
188, 128, 244
64, 114, 173
16, 107, 0
107, 11, 139
185, 71, 172
59, 72, 154
185, 113, 236
42, 72, 159
53, 107, 1
64, 128, 170
44, 110, 105
51, 114, 172
53, 108, 236
53, 130, 176
174, 118, 11
171, 126, 173
15, 99, 132
192, 128, 169
48, 106, 155
15, 132, 181
171, 214, 236
49, 129, 171
189, 8, 169
166, 45, 96
38, 38, 83
163, 48, 126
181, 39, 73
163, 41, 74
38, 35, 222
164, 46, 82
22, 39, 222
38, 37, 74
3, 27, 152
8, 82, 168
61, 11, 173
49, 132, 161
196, 125, 180
42, 97, 159
182, 132, 11
182, 128, 1
3, 3, 138
55, 215, 179
103, 201, 152
41, 54, 48
95, 184, 99
104, 167, 218
96, 86, 150
10, 87, 169
10, 207, 117
6, 103, 205
55, 108, 37
221, 228, 7
44, 108, 56
10, 34, 151
108, 165, 3
199, 221, 58
183, 155, 79
182, 151, 59
183, 38, 232
38, 133, 26
164, 99, 38
105, 44, 151
18, 165, 79
111, 29, 117
18, 29, 151
110, 29, 220
77, 48, 156
9, 26, 152
58, 46, 227
8, 38, 167
44, 89, 159
39, 38, 151
18, 20, 177
17, 75, 171
14, 81, 25
58, 0, 166
243, 233, 195
183, 72, 170
162, 143, 183
181, 132, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 90, 37
214, 130, 229
38, 107, 190
188, 142, 165
191, 128, 204
39, 88, 222
196, 98, 19
185, 118, 180
7, 86, 221
107, 78, 221
198, 153, 227
93, 113, 141
60, 9, 172
59, 33, 148
190, 235, 130
189, 99, 177
189, 129, 236
161, 142, 180
182, 214, 193
49, 126, 172
94, 37, 92
10, 87, 163
5, 21, 162
10, 87, 167
5, 113, 168
10, 82, 169
10, 113, 160
8, 11, 169
8, 11, 167
60, 122, 212
9, 211, 70
5, 41, 140
6, 183, 152
6, 192, 167
109, 14, 140
112, 195, 151
5, 187, 169
96, 29, 151
5, 91, 167
9, 87, 152
10, 87, 167
5, 80, 169
59, 37, 211
112, 72, 169
60, 83, 178
10, 88, 167
4, 40, 221
9, 38, 152
97, 41, 99
105, 100, 75
110, 93, 73
22, 106, 228
40, 92, 219
19, 110, 125
118, 96, 228
114, 87, 162
22, 154, 122
18, 92, 178
60, 180, 151
220, 144, 40
195, 142, 1
165, 216, 186
166, 142, 145
185, 128, 173
186, 155, 179
164, 118, 204
65, 26, 168
11, 5, 169
108, 3, 167
109, 195, 168
9, 178, 170
107, 199, 152
106, 35, 99
108, 168, 152
77, 201, 152
108, 178, 168
94, 196, 167
95, 198, 169
97, 186, 167
8, 113, 167
59, 47, 27
41, 71, 56
109, 78, 222
9, 182, 167
58, 159, 121
183, 155, 134
59, 113, 171
77, 81, 159
41, 71, 163
21, 166, 30
11, 91, 150
9, 21, 150
61, 94, 211
192, 172, 152
99, 174, 155
6, 197, 169
95, 57, 221
97, 86, 211
4, 111, 87
97, 82, 167
58, 101, 54
41, 153, 104
5, 165, 210
92, 167, 100
6, 50, 99
190, 101, 88
191, 102, 231
43, 93, 208
39, 165, 176
64, 128, 138
21, 90, 211
60, 97, 26
195, 121, 141
42, 106, 172
196, 122, 178
117, 155, 184
220, 121, 187
162, 132, 145
0, 133, 171
195, 131, 177
165, 217, 236
41, 112, 169
162, 107, 243
175, 216, 189
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
69, 11, 168
183, 108, 175
163, 216, 13
169, 8, 0
69, 92, 141
220, 125, 170
195, 215, 1
69, 180, 168
8, 27, 163
6, 84, 165
191, 103, 181
64, 165, 162
14, 79, 160
3, 174, 168
60, 167, 168
44, 46, 28
164, 78, 30
62, 22, 201
72, 97, 172
159, 78, 228
105, 183, 107
111, 196, 152
96, 198, 167
93, 59, 167
109, 44, 151
96, 86, 107
96, 50, 53
7, 174, 168
112, 162, 152
106, 177, 149
93, 194, 211
93, 176, 163
111, 185, 152
54, 104, 51
183, 108, 25
108, 35, 87
97, 41, 53
105, 29, 107
104, 51, 121
104, 193, 220
61, 177, 186
22, 198, 151
43, 195, 167
7, 81, 152
7, 11, 172
41, 197, 150
97, 188, 180
110, 184, 221
18, 171, 232
8, 43, 168
53, 47, 79
182, 33, 140
40, 38, 40
163, 97, 162
188, 72, 175
163, 38, 139
22, 88, 205
38, 165, 1
59, 88, 231
17, 34, 219
21, 42, 162
16, 41, 227
85, 161, 227
43, 79, 176
41, 72, 227
51, 107, 166
160, 9, 155
62, 108, 211
59, 159, 174
76, 205, 40
62, 116, 158
185, 90, 185
15, 119, 171
41, 33, 211
165, 147, 195
197, 118, 170
162, 214, 183
181, 132, 161
69, 84, 167
8, 78, 168
112, 82, 180
183, 215, 161
165, 216, 188
203, 129, 180
171, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
8, 2, 232
57, 126, 175
48, 0, 176
14, 112, 179
61, 171, 1
68, 114, 169
60, 96, 166
8, 113, 173
112, 171, 178
196, 208, 189
178, 218, 180
174, 206, 188
61, 181, 107
61, 8, 145
10, 85, 171
4, 83, 151
66, 128, 181
44, 128, 171
2, 112, 178
48, 151, 236
64, 118, 169
176, 139, 189
194, 132, 188
178, 143, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
181, 118, 181
189, 9, 183
218, 233, 161
195, 97, 186
169, 133, 236
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
55, 228, 40
160, 72, 189
176, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
14, 106, 168
181, 142, 173
197, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
181, 118, 200
186, 133, 236
176, 130, 194
22, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
61, 80, 180
219, 214, 155
195, 106, 185
190, 214, 184
160, 142, 142
189, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
69, 180, 163
68, 113, 161
8, 81, 180
8, 113, 140
7, 87, 163
55, 157, 5
67, 128, 189
55, 214, 180
180, 130, 183
174, 151, 183
159, 207, 165
69, 2, 151
183, 219, 175
49, 112, 167
66, 133, 181
180, 131, 189
181, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 214, 186
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 172
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
175, 131, 14
54, 118, 179
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
